,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
213,-270.3099316500373,115.65482413121514,-8.338148533366121,57.66489089082424,-0.6048956088758202,29.406945589491816,6.938969392858839,7.200576574527737,-3.614445835803287,0.03157493983466481,6.229210484744332,4.500224553792945,2.218108456973192,-8.02907470633748,10.557557286614255,-0.8660156142685319,4.28894289336584,-1.06298273073197,1.9200014759332051,0.3187740882980562,-3.2229700878173317,6.569773455624911,-5.037195553703464,0.4696606377571032,-1.768218331715432,-0.29265797964144113,-2.295194438491428,-1.8967121700064389,1.6323926017106984,-4.049820016306337,-0.22111180689191906,-0.8666627782494642,-1.2520421158649364,-1.0578303214624607,-1.3399572123643542,-1.871261399022846,-0.469129180964604,-1.357706961098732,-0.956392771515794,-0.9333067087390552,-2.461455582175697,Sad
214,-277.7005332699297,130.2698152742647,-15.07290816672528,58.590228994422425,-14.148927952247329,16.068170400660573,-6.357010885276807,7.6021327450675455,-12.780267160733324,3.474134329068932,7.891970501023137,-4.867134944616884,3.6235346398435855,-8.165077497769335,12.98236886133484,-5.195854234015019,2.270987908161449,0.4749232541077378,0.3337399312428153,1.6938988196891442,-2.538584833780157,4.071219396756696,-6.017888055419961,1.041045110137712,-2.523115786264246,-2.576106509229162,-2.9816586461044063,1.1380887681621021,-0.339404448909162,-2.491628751605428,1.4388195908801371,-1.6960690492817827,0.16291535048979702,-1.6701201343685057,0.3191478290587934,-2.1666078621985863,-0.35627506816092464,-0.5836458365178768,-0.9665349211751064,-0.5190596932966023,-1.104391223063564,Sad
215,-251.91460015461777,126.67410251089537,-12.449791113871493,67.24549629808006,-12.443354702280748,14.993866292129484,-11.74108997350017,5.7925861590555625,-6.635774928122778,5.472512186178807,6.6152968718632295,-2.134678232407619,4.257236591053108,-5.854674723906991,14.833582919518847,-6.443366318923005,4.210253050099436,2.3648400906488005,2.38053634633442,0.9832166593066112,-3.1708904126807167,6.094290350107058,-4.7129770651940515,1.5746620667728854,-2.6960278419828727,-1.8320333789755647,-3.2194525605017588,1.0186916893822058,0.7667892004045684,-2.152020758351906,1.7890366296490856,0.5915729515366236,1.7481373914080442,-0.9886964761917668,1.5739392998791968,-1.769167677329489,0.9865180307330994,0.4279323458913157,-0.1213018430325127,0.4154994283335795,-0.5423505590144297,Sad
216,-288.0879298182232,144.04527154017592,-5.925345862611295,50.03343077632221,-19.7469349672691,16.705718226572106,-0.4961116836773079,6.7011020218650135,-9.776158044980633,4.815310596864284,11.396286684268546,1.6813034929251085,5.710649622250721,-7.871076712609839,11.133353315011954,-5.611650378971242,4.2566023084243,1.0350395937467614,-3.600172583104793,0.9532717540272888,-2.5304355903871403,4.266105302030346,-4.824271089268886,1.9950333493541519,-1.6370204100807373,-2.3830181800818044,-2.0283205527596384,0.8906260016916823,0.4237659363018047,-3.0086826015367585,1.6543569268088896,-0.3863910358853509,0.42018111184258977,-0.941037311145637,1.4936930781093647,-1.9475824939587016,-0.6891367534492251,0.1067913911804223,-0.5376524498029285,0.7851299170613395,-0.9087797014521336,Sad
217,-276.7540327728177,132.8900709738283,-11.950502515754195,63.68571495859962,-8.750890073348259,12.26535992494265,-5.670673837261548,3.1160086777303486,-8.099131414608054,5.14345100686238,3.7204208996725066,1.6924503914407487,5.126644987961538,-9.03926741489274,15.027311062464884,-6.8181865716439605,1.831000143111424,0.6209336455017457,-1.2767335120592072,2.448772890959836,-3.453637641166748,6.789439669146559,-3.6232747016777886,-1.7443160498134564,-2.320228558530194,-2.7710618159176836,-4.073021636705674,0.7863137886674066,0.24224634229615435,-2.311562415526728,0.5007636110379754,-0.9670696931349668,0.9698544376692848,-1.4652266841026194,0.7156798928796932,-2.1580970304809104,0.7473584481079446,-1.1609247781416738,-1.549647183771613,0.4553563494633006,-2.1642348430196865,Sad
218,-209.4567947913248,124.81979755457434,-26.956211181664337,61.56641651593882,-5.914122711738233,40.58167763449777,-13.937940850468811,9.789015273968324,-8.133175855442548,-2.1632560803263456,10.5162956765293,3.300567880744933,3.1666413907290947,-1.7985224189614484,17.362861603527136,-10.762964482371435,5.178146194982329,0.7817591879663204,2.876470843534391,3.0290856375476616,0.8598670364222196,3.4495613700613172,-3.6016991381051744,3.005212349546277,-3.73504403603433,2.161195100578461,-2.6353125441020397,3.5842481027008755,0.14680343981841432,0.4138453293724179,0.22863937318625716,-0.04578919557054886,3.811184374628163,-0.8446959652485794,6.7470410241732,0.2361648483408378,4.093726708120997,2.4374708243035133,3.1030273525255914,3.4903520953815317,2.044498073602448,Sad
219,-234.34002637090245,113.1671196267424,-13.29356265629611,56.91864091476877,-8.614007305754969,31.801416569325493,-2.81322037313482,7.812900255337134,-3.071118354149783,-1.414441220867261,10.692151062507905,1.1789021604632626,-1.212251406263705,4.323085872150624,16.452294028483447,-8.014711876784357,5.476781632712874,-2.7061920703390827,-2.8344077299367614,3.8802645041183617,0.4081085261612332,-1.1556032903764868,-2.659081748282518,3.2979973718270754,-4.260667845693891,0.4777035851452679,-4.086802403798038,0.9535595676371418,0.4306076821843917,2.0558311025418434,1.7974916314151816,-0.9724607814271724,4.721220783039962,1.5712942201866242,6.0669029597905455,1.2128197459300956,7.224544780740975,5.992617438907398,3.0472900537920857,7.143969062460459,4.1642552943115785,Sad
220,-224.98178183260876,115.66652478269316,-22.338312021747974,62.06946411613121,-12.217369529526554,33.84504413213898,-4.2024655013492165,8.74547296017158,-8.15912754168704,1.2265125408601536,8.756615265655041,3.3153511627233425,5.107139000059499,2.272865253824735,17.302641933882374,-7.76596265179554,7.74021823167437,-2.1552403222016125,1.6626968697524864,4.171445319935103,2.0631713562060763,2.375026577214044,-2.5872674085159018,4.858293102428519,-4.841084792854845,3.384670636629652,-3.7988315874507848,1.5434800406351927,2.4413634004826497,2.6562755146827857,1.813138323010076,-0.29692203387716426,5.287078896023861,-0.36051997352348497,5.679443026819514,1.0702881623407412,5.495733113784008,4.427406923062092,2.5219201285011392,3.874226392726373,2.924522559862051,Sad
221,-191.83389089350732,104.61599765488796,-8.547473371989902,62.02815162195793,-0.3788322455703877,32.069515329537104,-7.094676979805873,12.064777456733784,-10.041886393316954,-1.5883619729871483,6.7640720793720845,-3.152838648119781,-0.9037318894289876,-1.1797558145925338,13.590401991502542,-12.03442723838107,5.397561057192745,-2.3788785431024517,-2.172839832874899,2.099172886588338,0.024525190931165883,1.1308127573242237,-2.8801742075024497,4.359551613077402,-5.7172329588730815,-0.13607490672258402,-4.169786100778106,-1.2514003264179492,-0.8839783514692627,2.7940819468848934,0.4397882450415851,-1.3274853719500286,4.20343600564774,-0.33650073640865696,7.16302703388301,1.1778101927736986,6.326664120698473,4.9933987515865335,3.2876682991095243,6.201286546568222,3.7561995713867127,Sad
222,-225.88674048599583,119.56946722164713,-4.543244601198273,47.98482996714219,-2.3243547926591135,31.44729319552511,1.1799209574491858,3.0229112663435465,-1.8203408003335984,-5.198846210730023,9.466457801522688,3.531647105898555,-3.617145168966217,1.5132469449989492,11.65326719147008,-7.407634997157338,2.4915432586611077,-0.5727294334309605,-0.9826442077377242,3.665235910546022,-0.6582313581353313,-0.4180397759929597,-1.2680206497488202,0.517400934502506,-3.0783818765966457,0.3709507357648046,-4.0761762276382685,0.11369058478286888,-0.04878756327285226,1.390550697886222,1.2977801887168363,-0.20628148729301626,5.093745593461568,0.6239203658874451,3.1687443674222835,-0.7782647596869863,1.7592695996920618,0.22886698860396545,-1.9419479263010624,2.3079357980841126,0.06375280823437414,Sad
223,-223.3625246960089,112.21277666640944,-12.398830928480278,60.150004792951385,-15.460694285395912,39.91313745155047,-13.899857307350892,6.8518407202943346,-11.865241070979128,-5.308245413749281,6.8300847663217175,-3.477789137745487,9.480746815708194,-4.5786792724130745,17.22070110759851,-5.548260837683524,-0.8596405151372182,3.1653465570752366,-2.59639114598982,-3.3847413078534787,0.4033717621204147,0.3672328227344583,-5.6963567779467725,5.743461875119825,-5.021386763152743,-0.5633444229303777,-2.0832305203510457,-1.599343019832772,-0.5966199435713236,-2.1329349142919853,2.3524729592528195,-1.6274783319263146,-0.21045279035331094,-0.11053137070379247,0.12160655606767133,-0.1496182110452091,-0.5033319291679202,-0.9051786787781734,0.4604852757976624,-2.3712762924835937,1.0137736308604175,Sad
224,-244.00679928985127,127.07968500035356,-16.25705880774787,54.80043802219979,-13.844612081673866,36.676393695645736,-4.708425716100192,3.153488655591957,-3.7088316652081033,-5.060255124348221,11.824835482752595,-5.440539866017512,3.0518645250093037,1.4219669680075555,14.853424896541364,-1.8573209545880125,-3.651038374897392,-0.2662472404168113,-7.845396836705843,-4.843224553857113,0.4384324406643921,-2.2761259615437393,-5.184521443149619,3.3088498848734886,-4.8940224178327085,-2.5415263180931675,0.4352894405199766,-2.150408424696713,-0.7732728398084417,-0.03177956081196135,1.1411287849741822,1.0256343999652238,-0.6498840345479501,2.0101873952734457,1.9486347793045296,-0.4580499109174929,4.011118621127299,1.2119269388701484,2.492864141252261,2.01277376364412,3.7187782191351673,Sad
225,-326.67504580932723,121.91107388289369,-2.7059948363149067,48.12937000163164,-3.777180932370353,29.662328362008047,3.9718625882450436,4.921843502208508,1.6107061455623328,-0.7405078170180532,9.423232365930359,-1.3665743370520298,6.052443632223867,4.734966942863294,13.643816468815313,3.248735577193632,1.0601228950766994,1.7434769003888402,-4.255689490179677,-2.515992144986704,-1.2347813014764133,-1.33749352178345,-3.3925420862804807,1.5059434868030177,-2.1955694578145417,-1.147188826773733,0.09300449856287292,-2.174493945924843,-0.4117280327691957,0.5934860299565075,0.876338962487316,-0.12838441142371462,-1.054161034532075,0.9858299765296242,1.3146459429279351,0.093168345265888,2.7277829955221757,0.30368458128426595,2.416407592094377,2.183074201305492,1.186165212741865,Sad
226,-235.5634030187471,120.71744582643619,-10.188204770286564,66.65807476419565,-20.143513750446342,35.33826482918101,-8.046912151544639,6.2642006103723284,-11.603842934296019,-5.044260716520872,3.297326897234667,-7.991671767197426,7.2351498386252535,-1.8880044625715908,16.723096107851468,-3.950364048197063,-0.8819856695552343,1.3014296020346097,-1.3469076837671774,-6.500250414881209,-0.5441101884075165,-0.2261475037323255,-7.694132870080153,8.007000324002483,-4.340772280439993,-1.3641224803688834,0.16445613463866526,-1.8331699519269629,-1.6170800957505662,-0.9944426937086012,0.5459887370088043,-1.1895851823012953,-0.6509930477477613,-0.6168242507539338,0.6507448570828327,-0.7692038865664801,1.5662080007167543,-0.7220368525679675,3.1414422274659013,-0.84950340100322,2.286671209214413,Sad
227,-285.8351459607645,105.20451085630701,-6.993902242388317,58.99632645861142,-13.000308007286337,31.22741383191645,-5.395171241936391,6.917292825429404,-7.907527498306212,-1.6309398442836829,4.777588159404624,-5.8278232901304445,6.393492417818888,-0.8007457173284469,14.626564168995893,-1.8720479219212631,1.109249076836897,1.0853845646271834,-0.1640399151828263,-3.4180138729827303,0.2164176454934406,0.9091280998023291,-5.587061589616959,6.374066732733468,-2.5647427304981543,0.4843616775622303,0.6293237912309291,-0.7951739357100596,-0.4172915002977908,-0.0347343909477749,1.6095467567528678,0.1698701520327469,0.8874774748215991,1.015398525444698,1.9138775296488229,-0.4890034145180249,1.4396312371885047,-0.14094951753964285,1.7767269931347096,-0.37864850646828185,2.1981608405651016,Sad
228,-268.8825611789273,92.11247418621832,1.0004302234215867,53.61188192034898,-2.7616885852769326,28.794076232128052,-5.042980954444476,2.544350305810056,-8.037494813754641,-0.4865356673652367,3.247660191789389,-8.748708101631815,6.250572036370167,3.3842634067726896,14.624814973251851,-2.3415020751654545,-0.22429177949475945,-1.1985043158997744,-3.102859704631978,1.3976115490735599,0.023437137147784646,-0.3755036167335255,-3.080927075903243,4.505075257809711,-2.206474698627916,0.4135155728181448,0.7179475592128767,-0.04550280037509435,0.5714508241895232,-0.619789882922397,2.896894953697569,0.9009278371352704,0.1080158653257296,0.7555611601484163,2.2128101466183066,1.2294073147881976,3.7225853129739352,2.196400147934013,2.561321404756843,4.083694155290333,2.0102252967539944,Sad
229,-288.9427383432742,101.91323145409677,-0.3074093995069243,48.0109309187795,-8.052552756247499,33.88385984654143,0.25859590428554424,9.242791372702671,-2.297987772000464,0.29578683579767523,7.783862928203884,-4.817068916408794,5.667984892125357,3.0688733452789463,16.297546082439307,-0.1550241339500985,1.4670986812280538,0.8720506073378279,-1.224629763146872,0.5419327999676421,-0.8806058681058331,0.40168705384927794,-1.4261374128273885,4.940812571095394,-3.7272183673736223,1.4083548829591244,0.9640241070385778,-1.2610671074714637,1.160496189894402,0.9867541424972271,2.390159578944148,-1.041670629616816,1.3061446764268188,0.7050799420992427,0.8517141333196084,-0.4016710674693164,-0.4016303267111117,-0.12206614349322174,-0.3346895040728445,-1.1526145307656377,1.0580448189423928,Sad
230,-253.89057199545033,115.91764668011228,-7.018274476869602,49.113935103718774,-13.278635340656393,33.10622843676225,-4.2399337676822615,3.9292654922424544,-8.115415154451018,-3.7339526039005886,8.757764173681402,-4.715422352584166,5.66554149964656,1.7056809124775631,14.56964839949662,-6.303276840861906,-2.6496230476973066,-3.4262359951622767,-7.193368815860006,0.8387324104137175,-1.2842237032444404,-1.1218721309872095,-3.2159632738649706,3.773652188531257,-7.403907541530211,-0.5645266912545297,1.8854468933537591,-3.0628389283185267,2.3542862208155246,-0.3543155080395569,2.284624154595926,-0.6524483878149674,-0.4876381018784009,1.7408399252847218,-1.3723327650035235,-0.7126623312241536,1.4083835840425734,1.0753892451187401,2.202202463066315,2.0408347804167284,3.2118926065020164,Sad
231,-245.0591997466513,117.79922608109085,-18.05892561108677,56.9764962956293,-9.150993011137436,34.23031124726965,-7.251405108462442,2.4798807919068406,-6.2900488532808625,-6.2812034334262,4.600132034777992,-3.943057343056636,5.735318072699159,-0.5260556923555437,17.45041788256208,0.05693480811340423,-0.10609842234872942,-2.5336355597228826,-5.830015083149227,-1.709792649885095,-1.8221289221688943,-2.020825992260381,-7.004219074602013,4.217447838837273,-3.2124221628685463,-0.24244167827406166,1.103560155120796,-1.236400099329888,1.2303876401874398,-0.6700975667492184,1.9756023363965032,0.991646291055588,0.863006767985761,0.7996455472814346,2.5373731272844844,1.3458291363707362,2.1835978786201875,2.8410527307548006,4.050758297152589,3.9789462727398885,3.156591612342705,Sad
232,-262.6721489791893,122.8581313029967,-2.984229349117796,61.28854205999871,-1.963288390144324,27.645956782323168,-9.595182112276703,6.128577538518143,-8.207253098880871,-7.8892844002347555,0.676620552518564,-5.940461484807424,5.218866881982686,-2.7853535947748607,17.451209581030085,-1.6522628452358292,-3.3327649602974585,-0.8116159396325474,-4.428270202023419,-4.009412312333697,-0.8637708059761298,-1.5819332016621617,-7.341507369872187,6.18205809024019,-3.83078662936156,-0.4470487597005287,-0.498391543905213,-1.8732805132992407,0.13757681514674328,-2.4034690272801886,3.341196002462401,-2.325104818985769,-0.6358998143633029,-0.6013996331462729,-0.3239349108926509,-0.592217752812186,-2.7690243274624033,0.02286785722499921,-0.6725508078749061,-2.2810592974133432,0.7988944248297944,Sad
