,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
45,-467.46402216409155,79.99143473075183,12.64489081109009,31.15238994249459,17.278522861784644,16.008785404774557,7.503822916995316,-10.64699052835314,-19.8019710489351,-3.2103355588855575,7.129761471293184,-8.963155339233088,-8.119040116077793,5.809173425697123,4.971770653646711,-23.17905533933871,-21.182129419439086,5.53769315541302,-2.2077080299821015,-0.41131727755461,-0.40480654591846377,-14.448539259524019,5.713877613052801,13.992444747408245,3.1837105080435735,1.9595142837124961,2.8212223888311154,4.83607828845404,-4.72235759007749,4.351291270116592,2.964547882952441,-10.544911380498883,3.3291420031189296,0.9823447251576313,-0.12405573755790145,0.007981901785445333,-4.584022946724096,0.040191615511329715,1.545704086968685,6.223316818412518,0.10226893171822315,Fear
46,-586.7048873929268,5.00470708703948,3.3441987781772715,0.9868190083598619,-1.5509197831584562,-3.7192636829269956,-5.0585152365116475,-5.299862222148646,-4.420879373555937,-2.643928161073461,-0.37932526611111017,1.8719980654793509,3.6326449918068384,4.552947106117617,4.481824952585523,3.4897059017289322,1.8407110377635933,-0.07678048256964509,-1.8429613964822362,-3.1002818228526836,-3.6267020738863187,-3.373393957031306,-2.461063689603888,-1.1390491844071544,0.2804197469138304,1.4957474337053456,2.279966651314086,2.521700537715434,2.236218374391024,1.5473044294252896,0.647310243006336,-0.2530255947999291,-0.972383760978359,-1.3937579486815657,-1.4802113137931507,-1.27053153683259,-0.8586445711458097,-0.36392080858489934,0.09936783721125059,0.44619983724540446,0.6339509276340989,Fear
47,-339.34720408756976,148.19109553752784,-9.864181944512332,12.669293188235411,-8.27231474535179,15.411501518456996,3.0359451386486116,-31.517087267850265,-32.264026274930345,-4.26932071148542,7.547199586779769,-1.8169102771896697,-6.315993983109987,0.7437437366926021,9.824953826794882,-7.296266938906017,-0.5834370993266904,-4.840686715317041,-24.060111344461557,-5.034114378184835,-0.34401895921521436,-12.852225498109934,1.3262303184202957,-1.5451445561626949,-4.70345265472915,15.743319854221678,5.421130670408015,7.288319181820487,10.849074917190471,3.7833817250170476,9.016109152706115,4.563816143510126,4.334913538002549,-0.7050297258286459,-3.5720882246173717,-4.808153737566133,-3.374515295375371,0.977114475120902,-0.5829835243021235,0.023804353819925073,-5.727421781635344,Fear
48,-288.65132023660755,143.404000456027,-18.131299563412725,38.66392896619516,-13.952917282693747,13.709422326018851,-10.616569300785955,-26.956337910363317,-34.379347386165676,-20.069715965816798,5.447887207958551,-13.182580260495186,-10.092185627272354,-4.741493555780911,3.574773272520887,-7.014622673997636,-5.7004031441993614,-4.459065882486047,-25.89790170562383,-7.622344137999733,1.645026933309138,-14.720044926354445,5.53343649525614,6.318949409205447,7.012947981745723,27.208501423922048,16.753457343168208,20.151934658251655,13.733379992117792,4.1852150430681,1.4217544083747566,3.626740746274361,8.355929876117163,-0.871551166006751,-5.445731507435462,-17.519142459898486,-5.705389682993742,-0.06799532468364616,0.19680882953648315,-4.665256945230256,-18.584720325989736,Fear
49,-306.6128557046755,112.8641132660201,2.4589671123637133,64.15352132032379,-3.7166921857610484,20.353005073535915,-25.485653854563626,-7.469691891409374,-22.181223941717395,-10.786713724983946,5.91121521145727,-13.487791531033071,-2.9503148132378927,-4.990053935879912,5.015842093108864,-19.60582136921002,-5.26777070675692,-6.797088841524994,-16.542016728370704,-5.493436508028415,-18.82910738513327,-18.75450093004179,-7.407965551688727,5.682850285857412,7.49131180001633,16.328052130825327,25.002729008205776,29.878518221395673,21.777597895668563,18.697256952587246,10.331329147564496,0.768774823409592,5.095830697497492,-4.267813641571528,-2.2347906733990146,-4.386865433329535,-2.908147884806925,1.8047200835191228,2.1254727269475158,-0.908740482162722,-8.443299604395166,Fear
50,-180.49166350944648,96.6331338855177,-77.46224343176033,60.12817935477172,-19.457304789181887,52.36295662439695,-17.08348282403401,-11.905422819283233,-19.009038360678066,3.785984323635515,10.54098904303055,-12.357023399491133,6.339757035710596,4.285023889030153,14.981865398538513,-25.372489285668212,-6.513675874174787,-17.59443526672063,-13.004055582577774,7.080217558445209,-12.548463136570724,-10.102087437894905,-5.7305833510486766,6.937876968114882,7.584935238348196,17.248875443503618,13.555804165852416,15.665963403359127,14.506976395974375,17.526118580634837,7.996200637828449,-2.3960392684308784,7.014109479714497,-0.004882809057289592,1.094878351071221,-3.080236979006564,3.264544130849706,-5.228508112927741,-4.1904021164737575,4.656125053776709,-3.2666150427420284,Fear
51,-131.4086824831185,77.25904923213483,-116.50877879029024,53.156912328825946,-46.0367160159273,51.73923977887611,-23.182065705519392,-7.79086739094331,-15.009514066890528,2.6749263349221866,20.4353781425906,-17.775355637466518,4.772601435262542,-6.2560718842755465,2.0111373787893756,-21.193685973782976,-11.30470433771363,-13.74396824632811,-6.580101806791931,6.40054620340076,-9.198714365648232,-10.83854684592816,-4.874790859181884,4.789575015165022,13.253154461560221,27.358029597730557,22.95843976660786,23.742084781856033,14.309321710450222,17.803652984920745,10.16162533763736,1.491616698608127,-1.1028005020555067,-3.3782985578906364,3.4791061159097443,-7.299432987211721,1.0008860658374816,-7.962382107984835,-2.89665164249851,1.7291505750907923,-2.3122564990039356,Fear
52,-154.47587765615103,132.1952393292132,-79.65415505525417,32.02491165585497,-61.52893204232341,33.459865185881476,-25.118617622774707,-22.72880146175451,-18.479567177620495,-23.98117998789867,11.389203740773869,-27.691984240766903,-5.092173095563407,2.3961187522011764,3.573149641662456,-15.121739683057267,-11.319422624166346,1.7161921460455853,-14.89644010414624,-0.9765239962484049,-10.718156376092685,-22.76248262479141,-3.2224259624772644,10.228699653591232,23.43406563619557,37.328144538277556,33.47543346101058,23.783559089977413,7.066554225543721,-0.5662716213600367,-2.3699014192222183,-1.5553800104621993,4.712135773713944,8.340995503170927,-2.363704970362547,-11.997805530286893,-0.2785597566845299,-2.045825147761777,4.470089902368361,-1.8417214571690823,-10.19301257321474,Fear
53,-230.86428212478805,152.09615568566304,-41.11680530194253,27.826271612444344,-47.27983447121173,17.687639484833817,2.346945486658278,-11.764662275772059,-20.2177639936003,-29.450357914447597,6.161947762087282,-12.80781047096469,-10.091373613147962,-0.9377235684553362,8.324102586165978,-9.476903807821774,-13.99815868376214,5.028634921951307,-9.265554833191892,-10.438453474793555,-0.2011929137364615,-8.59983459240095,-10.458644117318325,8.466590842466255,3.1224117653480734,13.99450067872506,32.92474815129599,27.80669125749514,29.86122355210727,10.507275362407135,-2.526765679309982,0.699948936834125,-2.942945973795014,4.790401188868854,7.279849496372085,-0.6642307781647643,3.123901873550285,0.7378044703585462,-3.2256283565835164,0.17537000324190455,-0.5441606351835266,Fear
54,-104.93625058114257,136.1596354543376,-121.81946769759637,14.89952046517776,-80.49740294737333,33.56990765251376,-10.87092945510946,-10.36294471096292,-12.234808622463497,-23.114257868042344,30.56491122768564,-19.508723630479032,-8.682353143233447,-6.572278962932047,1.2659451748620625,-10.710845908091201,-13.658125504323706,8.25613126421648,-17.178740106729922,-0.40360320870406974,5.587382965401932,-10.276081370418332,-7.75516432055201,-1.1647275503248837,11.56401365244461,30.108830883238667,41.80433453875421,41.34390403908316,28.814128461151327,4.066088693986936,-5.766328162114323,-4.9184566390341695,-0.09884623155966821,8.993360073121952,1.3451513738487195,-9.130746127261762,-6.950792413926732,-2.166407799510769,5.293283776880399,0.5083376715642637,-6.485148042533863,Fear
55,-86.44266788358522,129.04475972240817,-140.0277072561437,-1.8216043256999306,-98.3068856920346,33.642994898567885,-17.609842036871925,-7.359147237145123,-9.7931958305758,-20.39719097349887,38.3279227351326,-21.137271085711753,-10.809120049195435,-13.78504501683174,4.963478831137355,-0.7573445296742471,-8.802892404357479,8.048748549394755,-21.21997965719067,-2.1129161671659937,3.7541188185049172,-7.180503504603261,-9.494452511144384,-8.308026054676592,-6.2322600989238035,-0.18442192543927316,8.607252886449494,17.13104523029525,29.002051949198552,23.629915089487753,33.28474463025296,29.369585530871714,16.916519618549444,12.699471079299073,-1.9306335106382617,-3.953684450547597,-2.7056227014089873,3.208218657463124,3.1473382610393803,-5.208970621079391,-3.9783751773366594,Fear
56,-62.641408361601556,135.65692061521378,-136.83271486799458,0.7885295657736044,-97.16445306508103,36.87561345303736,-28.66466789376318,-8.286350285610691,-6.65310962428889,-24.51431414961916,25.016008577432107,-15.92434623718473,-16.749296316461493,-20.51292667244352,10.835789647713153,-6.355199304958366,-12.411019673971458,-0.7413282629983813,-14.064379173273771,-7.301193407411267,1.5355498876330484,-0.3459664623492119,-11.493147119689961,0.23910532484611613,-5.3151938494263495,10.329129654821289,11.144717005117283,20.884537180036112,39.555040530406586,19.33588369238707,21.47920548215832,8.539708815754576,-0.43106738129989247,-1.8587160892944903,-5.2898850211078035,-1.805863548213774,-4.412073530788663,-2.867112649832989,0.8511676459237983,-2.9105437583140406,-3.950024147298623,Fear
57,-170.11420551053442,169.55729615129218,-72.08706677118529,-2.618956586425665,-47.22811715200929,40.85035750953474,-25.602226031899015,-17.976435227226546,6.606077519292312,-23.130946246113204,12.558913412354913,-2.33777381131152,-19.546363987235075,-6.980758805899889,12.825116128349753,-9.285504730073336,-11.871763248420535,-2.0318025099428185,-0.7982790272402391,-2.7800722989786086,-6.236584939055513,0.4092437922023139,-1.504389403539181,13.199896357367285,20.47285693814664,29.010177369133373,22.692020103172446,15.000385584813507,7.3113446317151425,-15.714003709829326,-10.825750239757689,-4.010218207854941,3.060829980561282,0.6817615003013329,-8.087130582971017,-6.391061596246253,-1.720138776146357,3.64826706189374,3.2100572336086928,-1.0493654395582572,-7.928382500464093,Fear
58,-269.76180728377835,127.61969214689623,-23.65726368225551,43.92729684691936,-18.710707869794163,22.101872414686284,-30.175608480477642,-7.290313030732536,-6.7820447465430105,-24.70995638281957,10.880799142494126,-14.350191463890837,-17.883332262216875,-4.528520958121954,1.7675467667035134,-17.307795557588218,-6.73506380855653,0.2404679227819515,-12.454492914095407,1.8509394522583715,19.420982646755675,28.628250565109965,29.833751468952702,27.821002512903355,13.378880820881163,-5.734678078901936,-3.9164878458381196,10.21647389393415,-6.9391306998642115,-1.0840978953823546,-4.520524918440887,-14.947772261128094,10.881803588645663,1.0679447979968557,-1.8712019449543669,-12.739524907125922,-14.237393484540473,-0.8317720872785637,-6.659296040632221,-0.801831039470398,-6.792842385304011,Fear
59,-245.72734560488678,110.76929506317825,-43.243877097786,54.42574870974149,-24.74338991192596,4.292774055943795,-39.8682795121959,-12.423012655884282,-19.405249372768147,-21.89969177113844,-3.303402725959875,-25.271378218583024,-16.530242243851095,-3.7689448279822972,-4.8630767174023415,-21.917171255673544,11.728182658360083,-4.081590599921516,-28.197734725982603,-3.889292044013546,12.119066261347959,23.0900539661616,44.35386002246801,33.87035916026401,16.642340656818604,6.255071385864026,-24.09889212435897,-3.6372157672328798,1.5322475543575411,13.68024894977134,2.5724419326025645,-17.58327414004129,5.552318472354345,-2.9277931538415545,3.874041849516059,-3.5702049468827175,-8.006317715208956,-0.44301258544321287,2.899744921612653,0.8121757234667475,-13.57512966376618,Fear
60,-194.24760795349806,81.71595203032157,-26.16662345253287,53.17744895325751,-50.32693305152286,37.63996710764779,-58.54478932679354,7.358600678205678,-28.453689065298033,-6.402350980907241,-5.457936034866151,-23.450548584137607,5.352248578102847,-3.9868325015189123,10.843368134795345,-31.776058397291134,1.5661836162360532,-22.16640130692865,-24.65732026601805,-11.039105667183474,-6.038748415878336,10.412767978882567,31.867455396757897,40.17875230031485,28.657404177067114,31.64625857360761,-6.08833940017738,-1.960020254151144,-3.049555585475041,12.146513729579588,4.60935311222528,-4.7683860438178804,-0.5874124543699806,-13.36419860264437,0.17392013041188903,-0.4542311913914276,-1.1069485633495892,-10.89378456824073,1.8122010899884446,0.2489394933045574,-3.35828104221964,Fear
61,-225.50920534523894,39.80672852490457,-8.28402591518719,62.271399573262165,-51.44581474898833,65.03696537539201,-44.24378423273242,28.23411212452533,-32.869089958379746,-5.127635928618281,-1.4262586476923103,-10.259662022538658,15.075199706141245,-19.080351293717406,10.216620497656228,-18.397191584087178,8.725895040651666,-15.065800364540696,-4.667690958260589,-13.593634700487266,-9.374254213152025,0.38821972831529505,-1.7753523333571932,8.093730929595853,3.3354973219793145,18.7133293031376,-5.236306963919892,14.606051514182706,2.00034261097585,3.453993461915714,1.6214313691893363,-2.1518735648884832,6.360554896464636,-3.7512329603443533,-0.485231145239191,-2.7435982837026383,5.734410457733393,-2.565258487957595,8.280796195161205,-1.6680220667731187,-0.8829649902365977,Fear
62,-354.47209598515013,26.7586418531724,15.658556541465085,57.78833464048782,-34.06150150257935,59.10179218558592,-19.948976903504136,17.446909953783436,-10.698915754715511,6.871455818565827,-1.398176523771354,-9.433637297369682,12.098265310778734,-15.240080393367066,8.733924447526732,-13.633227747098871,14.374239703396123,3.55582169589219,4.775549857394731,1.60131840525379,-3.2134050759669766,-3.275833607425265,-5.358332424572166,13.390034683169052,-2.316680835971816,10.089199857204203,-8.275768192318013,-2.3498759807719223,-1.376885317524865,-4.285562230113754,3.50878624755021,-5.85402172350638,2.231038120265202,-2.2813305333341134,-4.019606992566292,-5.792474016076959,1.2453206899320814,-1.3066205834373457,1.1140114584269882,-4.24120427569982,-3.7906608088301037,Fear
63,-330.0220053569011,99.88703521019232,-11.816478425485275,55.22223819933653,-3.1857591806362224,34.43028264305504,-0.6470134437384932,-15.709313141233341,-26.259221917575342,-14.582487784513322,-0.8790434881691761,-14.755648971943797,2.3720457161012476,2.5558791860609382,3.5075154254561958,-11.203881923024436,4.928430220763918,4.152703247107032,-18.881806335702805,-8.49482714788854,5.564930312814795,-2.555134546408924,-13.998147119104873,5.156637704154836,1.7156054678867947,-6.142435277687664,8.393052899316185,4.743801781281354,1.2054125036141552,16.836840512551635,5.903667142461012,10.444505311886163,18.344650310466648,-2.6423611457667913,4.142835476485704,-1.3667562223075262,-3.1711128644297917,-1.5741889476302466,-2.3671921658024497,0.7084482535279152,-3.5773196677800336,Fear
64,-236.1181235605631,88.93785654034306,-16.263501987308224,74.90495910730692,-25.886625274651305,39.916943824042136,-41.93171757804352,-13.244074854610961,-25.56110598742408,-15.485970378796898,-12.34604100633591,-24.90897176109609,3.855059035033396,7.676827303125007,16.46666943191119,-26.524037424050846,7.999695413544417,5.912876635511978,-14.077987990382798,-12.670173173839181,-10.472118376359425,-11.965100483189154,-11.406560963153726,0.8047634158214483,-13.798183214470516,-4.12023157919706,-5.211996319278644,3.4487334476442895,11.437725685508621,31.366528234508824,33.63268187465201,20.727470871002655,22.250319920434475,7.140142661579937,8.140997964812469,6.911986115270834,7.320303647368566,-0.09601201900353862,-5.712147041443985,-3.947629594024469,1.4543033406373036,Fear
