,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
10,-103.93443666334771,166.33602884288285,-57.612981165727774,56.54002433720188,-50.77946042804349,19.92332210707807,-16.644394832873232,-15.508922982373898,-10.65291648933054,-4.0500798777325535,22.17072701061228,-7.126813905249657,-12.340234686390648,-3.6100360910230025,14.252465060264669,-15.214744270393972,-20.15514598262497,4.720110180559926,-9.442669131576926,-16.226694636740483,7.488713205155759,-10.310433337419752,-10.721136134164961,3.989258211975188,-8.108728238104874,-4.437870968616359,-5.054930365835275,-1.6793582088563048,-6.305944600158791,-4.57595818277248,-3.6916801843233396,-5.458226396121464,-3.251242002872428,-4.159441153627849,-4.068421552798101,-2.8498009847626387,0.31307713265375675,11.278410748346205,19.83463828549938,17.09793856723418,31.27934335512409,Sad
11,-75.29228647860954,201.785914850074,-55.34805734273582,39.607010403751715,-57.62783937741354,23.699984298409596,-10.461121690212604,-14.14180545080455,-16.59933723984352,-5.746920113126366,32.124250884681175,-6.676102128166825,-6.9830937654975695,-9.342429916609007,6.68151802094037,-6.418162934197031,-20.249646542173757,4.825380276457189,-6.608546774486237,-8.919294989015697,13.1557970052868,-8.412990661893534,-8.898065273648012,2.592815469821197,-7.55023560671275,-3.2672645735365435,-7.650809430631776,-4.143382327184332,-4.724413345757736,-1.0272407317913026,-3.9665246248510075,-5.691930486655407,-4.4784261064217254,-7.766183482374888,-2.0424158450595304,-4.663608079772662,-0.32165175091927933,3.330533828894783,5.588570243276837,-1.9016039651020624,1.708604471143298,Sad
12,-104.09543877030586,207.42161432307012,-48.99645196052111,27.87688109194525,-57.703638390373875,27.89048389506617,1.8949938279891911,-10.21128452657301,-9.911118746725538,-8.555916487248082,37.102591204653635,-4.758149702453072,-8.78828689397827,-11.402359279063624,3.2364622625380672,-3.8992887330752017,-17.735727546504272,9.255569112440089,-13.028080169798638,-6.323975425995659,11.746382922389916,-5.010615117186662,-8.036918163652476,-2.426791285950968,-4.821607598129151,-5.3705037773925834,2.2611756297483643,-5.753067873104787,-1.9730379942125476,-0.8464486528253399,-4.1512325348058425,3.9745218293890963,-8.385780577633785,-0.1915173923176502,-2.4455534479897336,-7.13586937823701,1.5947847538366806,-5.109207963223358,1.9572285468545032,-4.14548815623704,4.728532867244805,Sad
13,-116.67921008540071,200.12001617665663,-37.674120818206625,31.616022176075234,-47.8670292397044,34.00555004930435,-2.314015845017783,-0.16533789249468078,-13.52090347077987,-10.344491468731228,28.144976062144977,-12.636418076782089,-3.1150793733779882,-15.17225902105313,7.437221250310335,-5.416411206139415,-18.075131549843746,15.801018336410117,-17.979068456475055,-7.34503286594596,6.5240814014356445,-10.94087804013611,-0.3407692354477613,-2.6432823521455306,-5.996655035019372,-5.741553029064322,-0.8213468425558935,-4.466122179603181,-6.166560822389767,-0.2775742541581889,-5.0484246487975755,2.7870102374081096,-5.148949396461976,-1.6936079297557547,-5.411339110406185,-10.369638053278724,6.923548173925111,-0.38729887888684145,4.242747817653546,0.4612713618568003,4.252686135122396,Sad
14,-179.9410639756321,167.3910625688516,-25.33878086185572,41.21404863764118,-28.88346317719817,42.349137985348385,9.77293792313053,5.896383771902608,-20.97848298149442,-9.715649103068229,26.10582080379338,-8.875594696552348,1.455097777177545,-7.217248743671645,11.577671629326286,-6.852385551926016,-16.648853042762305,5.7404579630049675,-14.102079655501264,-8.396711925530425,1.4352596908460684,-9.36909436482734,-4.212281653067387,5.516065430176649,-8.611180827082961,-5.06443318546051,2.695724322553193,-5.586769014942117,-5.26840401803763,-8.526958249866084,-6.038489312529046,2.9862125725612207,-1.5520511802294943,1.5736610455254352,-2.075287899151963,-5.421927592533267,8.78923222795251,0.7537814482431258,2.3728695791701213,4.249040187123608,3.6713495772970552,Sad
15,-239.63110121808967,164.19180944049046,-0.20260177863488607,73.68022802908334,13.797074699481808,35.38430427203107,3.26320273663218,-9.147639827287211,-9.092676459517612,-10.818564909722117,-4.027137463230741,-12.942896748266943,7.243935060066943,-4.321759306054736,7.33059308904267,-0.08076183687854699,-9.76686176272263,-0.5675852446779225,-14.001977154502304,-4.991764681698971,-4.171665024163449,-5.504596698931601,-6.279146945379137,-1.345757206332277,-5.32619215557065,-13.094162653588684,5.735965896989294,-2.427001749187125,-6.335096721774357,5.498903921921535,-0.2318721457944164,-1.3421382541946734,-1.3302718080446532,-0.3253348636022019,-4.356529910052374,0.14541650809923867,9.078218781062613,3.5010447009002155,10.44758632021588,7.355201437346148,3.790773402942005,Sad
16,-261.1506374354561,150.2395370975198,-9.489024985614495,75.6783738812924,22.88893810767173,24.404613482576636,1.6474032539471457,5.822810771856423,1.1303289590716306,-9.429320247925975,0.1272961053242121,-25.804966320225333,-2.247500762040944,8.1547864509595,9.154944614093225,4.935395836531496,-10.45538417506014,-16.872476147465846,-18.455617204901664,3.5401531147823944,-2.452181252463233,-12.111149159639572,-7.343013286369155,-8.806378102394781,-11.372586259351898,-6.9167962602611395,1.062633955671315,-8.224953789741692,-6.125756739430271,5.016727831462001,7.286985312379619,0.36635505116250644,-3.306402865053834,1.6081460976006876,-6.186596970453721,-5.393933583267289,-2.8065095372000988,-8.984631416688087,2.82041603479092,6.909962367277569,2.118213535660128,Sad
17,-291.6919690321691,153.50098479506192,7.541047798178036,65.02881730004276,21.723120611542257,16.7405339782684,0.6938941680523482,11.59873165526761,4.192581700841111,-4.931360475969434,-2.8237320048952395,-20.043939083634466,-5.196928865535943,4.9855714685244825,19.26666846681244,4.072107174127828,-13.397917380326906,-15.494027252412025,-13.95964866690506,-0.5475659499411746,-4.645056482768178,-6.843203746221418,-10.331005683603044,-4.717192450851099,-7.829740994272545,-10.925415657134991,1.535564034171158,0.27867525445851027,-2.323507638049319,-2.079467786957675,5.355143117002642,-1.4447734413894575,-3.2731784118928324,4.51060497641843,-6.055606382149464,-1.6518751237530318,1.8540865142262093,-4.302282833989831,-3.0960197280993675,-4.328911853122094,-0.7052228895110177,Sad
18,-185.30426971746834,114.1693264921272,-37.74379942897741,71.54198344059809,-13.259303468397736,47.323860354268305,-28.473932392245327,-14.576753005882875,-6.648109102138029,7.036704410356141,23.162203915639864,-3.971177341828757,-3.72243548520591,-1.5821596833143439,16.029286563324,1.9695021169041627,3.2330637267667446,-13.01809170891902,-2.383918065367285,-7.4974626197460665,-4.57637373593849,2.193607224149832,-10.574039833431303,2.3955679770138643,-6.337158539205137,-1.2873004762996585,-3.518393314885286,1.0844591729358508,-0.4243111320733025,-3.5497898000378134,-2.5858860638455994,-3.268315893383518,1.2938176621401383,1.6315482300096402,3.0950511301957357,-2.814981399339833,4.245859191699185,-0.8779045977454953,2.039635471052769,1.065692670479351,1.8017819591599729,Sad
19,-405.2803420509779,105.84391962698461,0.38921004376726404,3.8799198237415906,9.941915050519718,39.17172886893553,12.679824541759567,-2.194353704577283,4.301562569229087,4.3887266784444465,13.812532163326669,11.272130335692895,5.7703653955853085,9.239820131373937,12.2707900402004,4.91300450867946,9.382888709936031,3.3936711133061905,2.690941594408371,7.210960649785176,-0.8836377101143642,4.633165055264703,-0.2802921094292501,2.109714913886057,3.759252481204742,-1.1312582619685754,2.882215593132326,-0.3409446939309232,2.9291259147493984,1.3901270047434944,1.1917455392818919,3.2683224653024796,1.261567098824032,3.8646607499693184,2.4009412951358184,3.601221733047351,4.372492254034229,4.171954492203548,4.770773753208349,3.0804557535033803,4.0807425770649575,Sad
20,-143.2208417310433,136.95507310042242,-59.88973111314591,24.816484206207146,-32.74669216223693,51.46273481767034,-21.811119663915367,-7.354981786133889,-16.793530441580877,-2.995054830561638,3.157700487201307,7.025658090458117,5.488431743938484,0.7187479826464342,20.5670528959075,-7.915561420610908,20.611345252855727,-1.510855144762917,9.653240262839237,10.04760059611326,5.620770990341113,11.568377251390661,-4.880100935695899,3.961684608941807,-3.0245500904382983,2.7954702895785486,-3.954108356693194,3.799357434105489,-2.2858413951495122,0.21400924878888672,1.5940208703086896,-0.6235494806547784,-0.8927412256881128,-1.5688049992789432,4.27953444472038,-5.820579778090346,2.3972585570948906,-8.656744810377642,-3.2199715409653598,-6.787510700343445,-1.2704864366789645,Sad
21,-220.2725327345485,105.91467171454167,-63.950390076781574,42.94772446338495,-17.60852685951142,32.37550221645088,-23.52161936126259,-12.418124846783481,2.647801573089735,-0.3898573283168306,21.906288032621546,7.79321816234709,1.163831882283243,9.745412410495835,22.01341308073188,-2.3251156943294164,5.555155909191306,5.316776703857254,-5.311486582601901,-13.16240163713233,-1.7338087126330752,-3.1312636930863866,-8.748708900693419,5.148516983168536,-10.263386591330462,2.567947005575149,-2.502872883509388,0.4245855570085282,8.554395198685969,2.712342723091326,7.133116873641176,-1.3331401985219904,2.580706003965493,1.6529395206347435,7.979161025973518,6.966414730943699,5.146954491236674,11.243929242801839,7.68015068278989,4.720049865211507,3.409366111288168,Sad
22,-217.0056575894346,145.91313187738177,-36.9093277533585,65.87730367769765,7.970023322974518,29.1312053426564,-7.047536902385991,-1.0765767991021395,7.577281796414541,-5.384002412001733,6.1057766886007006,-8.997160343025563,-6.711045290556329,5.717988646174085,21.237108169139034,-8.168569495118298,-11.673116149346011,-0.8523129749627751,-15.296775649994379,-19.925226984716403,-7.01999751971659,-3.0101392379198293,-13.606592415820165,3.705433135284426,-5.162282032064584,-5.6770307589695115,-3.3326959580261386,-7.716149329856433,1.766800655750113,-6.895177392406943,2.6971571846513713,0.7643132367077989,2.761915575094391,5.8538223291366664,1.4276081276976857,8.758232736157872,-0.07274811582775398,4.389131190497835,2.856962105847934,1.0490446830227846,7.778658159177061,Sad
23,-245.55456540762088,148.2888854016188,-13.437963938649972,75.49191094363118,8.072812673639183,22.32888460751444,-0.7387310251543504,-1.6646144740864015,0.4167438932316153,-10.646075470556998,-3.478282274146902,-21.139208955856617,-2.9005965835580767,6.8447030404110585,15.165585747762481,-8.406541467021547,-10.625643259455186,2.895253761073392,-20.342746613832755,-12.088930217087496,-9.494334005507774,-7.1729762438873115,-1.8597484962585225,-2.4040170222728072,-8.689427897432815,-9.21325455249513,3.759359251809572,-3.926205397509449,-7.174453076923059,-4.9698439431801935,1.742719013222132,1.074675662646232,0.933223490148624,17.465027984901518,14.98746665345691,11.710431476295938,13.03200611148587,8.115744199461785,6.202300600676333,6.66420468678526,4.923970265681474,Sad
24,-331.41304300282167,150.95438219176526,32.590555612797054,68.88260186546952,19.292843140816522,11.137099702407149,-4.0442799875330495,-1.17801010391743,2.303347873697216,-14.870915227446988,-9.27932666601997,-13.688875237481925,-12.456004917777733,4.719756450180064,22.55632407051862,1.796040172344946,-10.822384956251028,-5.38217527623317,-20.57106813102931,-14.247513387798108,-3.044645880405467,-3.5515626885036555,2.0269445097232954,3.31591545789253,-7.100690042586553,-4.976387263498241,0.8939261047900988,-7.445487998602616,-8.731187210122094,-6.509041925946256,3.3839008681303953,3.1360458779036753,-4.839854815443527,7.173841600159461,9.747329885948872,14.562520236341845,22.567493700467942,13.787294200398447,10.499290417975024,6.268327368131215,8.528535067730676,Sad
25,-142.87459092679944,129.35141193141624,-61.33361551690409,76.88885834650625,-23.7489124070605,31.13727043243236,-5.997979948873662,8.429460851575406,-0.5154888304457543,-12.50326718792606,-1.5790898124042023,-6.121632378899864,20.095009503994184,2.287637696630699,2.575873453385906,-2.212126109299531,6.745925504850464,6.433485969112127,-3.0706671413329443,-14.823033275862954,0.5686631314625208,4.106140881700719,-7.920159981828707,10.395474710134891,0.44341325972181656,5.383645082601932,3.698100811948761,-4.584682211982093,-4.182744380824749,-1.472344663093618,0.944449379921667,-1.0600161648927815,-0.6676119947282042,0.8894950560777716,6.027171057979297,0.7629017031959394,4.055398243234672,3.764651551559382,4.139778191411098,0.5322513817881422,3.940363031491864,Sad
26,-215.46242962778183,109.41710370621445,-20.217959823741857,109.98514882830221,8.806471340188626,27.893449140609512,-15.817954525465332,16.714161333929226,-6.265907898563706,-35.08843888787275,-5.110415678859133,-3.5037123951968883,2.1698876957600386,-6.96434196772246,19.00202674822296,2.958446720821605,-2.7261785838548884,3.6042617734389735,-1.120956693248821,-6.933644571056691,-2.0171584656320016,-6.009751958471858,-18.53411650984288,3.913838054878643,-2.929974582259184,-4.775840722553983,-4.288033244610736,-8.78742922360637,-1.881006289107281,-4.07042479887089,-2.738239349354798,1.6924336971721,-1.3252810199087492,0.07481856025896377,2.2862422806571336,-6.723738680376839,3.037192700786426,2.9070806604550405,0.07304670600956564,2.7848796973074554,-0.3785980760192944,Sad
27,-221.630143257,25.326927068152948,-34.08834672113562,111.03559177596723,-49.03527619372481,41.820921082363,2.299868943237271,22.094037673223454,-18.52150973926299,-0.9422500724252265,20.25700175720838,-2.0986187524065087,10.709434618239072,1.9302399903727387,16.900344335486736,-7.447307841380269,10.130604646225194,-3.5668727346997167,2.7479700253433004,-3.1513650188902007,-2.5668879964789033,0.9129935024718426,-12.967300240838696,4.362033054172517,-11.522576414633814,-3.7002236432282203,1.8923603072362984,-4.851319772523367,-6.778216896958224,1.5427149184552842,-1.4732268746714845,5.837747555587292,4.81992761274309,0.0015559104206793184,3.9730785200636287,-4.609345201590371,8.890166595308337,-3.314320589060854,-3.479394215234357,2.4294303863190176,3.370368757530442,Sad
28,-172.81314041859136,111.21105736650256,-25.020141651676507,105.26553707675674,-18.961141120293334,30.712174507580155,-12.822837335543039,15.297731742511811,-12.053923407664143,-22.792957137134643,-2.5117781449837784,-11.675265522219563,6.01448873682164,-0.9511064020275197,13.842535472570539,-13.249748905414211,2.5371063252293418,-1.9293711643777791,-15.767880562935996,-11.422743794190733,-2.3861414723484433,-3.7172052206545008,-14.127524467563198,9.12419859111594,-7.811235539924402,-3.57895406764097,4.312172772297208,-1.09218493424704,1.641908999204169,2.249786141377668,-0.13642438901622833,0.6162911125634463,4.856028532505997,1.912892654415105,5.554176476418529,-2.0077953745747226,5.080966780359797,1.4714594996560475,-3.1866729897486366,3.993734949996351,2.813837891356882,Sad
29,-165.83866482876766,148.6688257901538,-16.283090878221714,81.32420244521697,-11.21901186297513,45.30527573483562,-23.83671769512878,-6.715734907770852,-12.045412674878456,-23.630298242438126,0.944707425904949,-17.89609830740787,-1.9062229125697034,13.587400978422796,22.38907592955615,-20.73473468035553,-3.500106699941858,8.866477882287542,-10.51930440265565,-9.345301252357412,-4.898730306180714,-2.1072797494426414,-1.951800742795566,10.06055982070982,-4.965198513641713,-0.5237680801821453,-2.284924496079907,-4.546812084895921,1.4546166100906062,-5.223929297489764,4.527026916110995,-3.229847134342744,-9.841491581391665,5.079470206549044,4.501648740865649,-4.114755717671651,2.1851046384204107,-0.7217451763159979,-5.320071204742048,1.9921563457624958,1.0686844037275458,Sad
