,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
73,-113.0198426587786,167.40166937470087,-93.0461276300947,1.3349883088021839,-50.818614035969105,23.072456519967137,-3.7320669466572918,-5.563386449450821,-6.793200248112504,4.154621340383999,13.959266930677712,-15.67290518031697,-13.507837696112453,-14.763138179824047,7.207068344688977,-17.66579623909068,-0.662565226392098,4.064603639360301,-13.63741551525877,3.5664268855737844,-0.5325361680767224,-4.039448500235547,-16.016304872709085,-0.4690564323387461,-9.151255598559814,-13.914059017309409,-1.987750365997393,-14.296905997233544,-0.7805541360572198,-1.0145917850622355,2.129886586645103,11.828030649871188,6.045794299815475,12.749747008394632,5.538910933619739,-4.38045381293432,-0.5890000797812456,-2.195839601400254,-0.7815914695944493,0.34508147395589256,0.5032083294495162,Disgust
74,-279.4167724880065,123.40259872450474,-56.993787662439914,-20.374479018136338,-18.23478639171411,36.40611675576142,12.74612131043521,7.734515019825403,-2.8897270803931856,6.215324374913871,4.581195818915438,-18.020476811207622,-5.511205048151313,-2.7379234462505533,14.274971180541893,-4.267613876105624,-2.7485255669556734,-4.160779177425992,-11.689986129920683,4.8301414369234585,12.098728109607599,15.7327615629657,-1.3553920727025472,7.657989223741652,-0.7858666847641604,-6.568972598241508,3.461923491056208,-7.069356436232134,0.15223522968160674,-2.059404454111066,-2.2644541047444724,-0.5932266525454948,-3.0212686555905477,2.6751681886552725,4.90229509602632,0.5935817421799968,-1.4305092499593113,1.093162897608534,-1.0101707105566828,-4.745398588300823,-7.822791258764413,Disgust
75,-96.7866754827429,138.5879654763854,-111.70972732530595,-3.863017128020831,-51.19489823822546,47.14988561196518,-0.9093730264741084,12.458537765586602,-15.51050595466873,-5.434111643897047,10.191001713840588,-14.940914884663698,3.1194537822022994,-19.83261742369491,9.740099509903207,-10.035736230341788,-3.4407506009304436,0.2748030982580762,-12.340033822474876,-3.7185429287364915,-7.077997432162112,-2.6279221152433125,-19.041608914917965,-9.861680278195907,-7.491856398595798,-6.701924826197669,-3.531600894443422,-5.779224832487911,-4.8894696935144815,-3.9844888779111143,-4.297809912191898,1.438192912424996,8.312787629745731,10.58500554872936,19.80755655637952,7.441425556298423,5.6038110340932175,-2.26143695309633,-4.594662856891954,2.086028061405847,-3.100197975745574,Disgust
76,-136.10654638242858,103.88172178198803,-103.86657589296928,15.977027138509921,-42.39813989914683,36.57336816403803,-10.613404046234773,14.356284915497568,-17.35957609188642,-7.637350953898916,1.5789685673443095,-14.393601136055576,0.13215987564442033,-17.029908963503544,11.04932969979993,-18.915707753966466,-1.59375551862709,-1.8945439890664504,-3.441397664375942,-5.1688710676862755,-14.241853051446741,-1.504934064258455,-16.739759608698158,4.0310012172506084,-2.5416313111094357,-2.146291579093152,0.09276076314957266,-4.759082086718632,-3.5013617348249895,-9.935741875780618,-0.8249019788240202,15.034397737948629,23.432864993078528,22.832064882069204,28.023081219767043,13.558263237655101,4.646340838885219,-2.091379487952224,0.3172821590710857,6.553828078271444,1.4032405288380425,Disgust
77,-123.19962943783365,108.02246231391949,-97.27009803425273,32.393425921496714,-36.93207788283806,38.86900934200388,-16.319099996049452,12.927348779847037,-13.088616614687155,-7.268372753364288,6.372508065011795,-14.342475199110854,-0.5778305304580726,-19.997008840016733,8.182554372513735,-24.50215582636258,-8.057531009458694,0.7149009939637576,-6.969003808090619,-2.178228029012728,-6.5455996237528105,0.24210274829154887,-15.176245019942815,-2.2030712232452343,-14.662929192256911,-5.108616430516489,3.062795495754024,0.7526025177654313,18.00191549348336,13.004423197041337,20.065543090666356,22.701515461983576,13.816319918745181,13.399554595552578,8.781125099835833,-0.2966582791779089,0.7578723983728186,-2.18099934305703,-0.7101997544353985,-1.1660295731871502,-1.5216888266666437,Disgust
78,-160.64935599139994,125.93415034269776,-76.81491698095289,15.95156882079361,-35.523343060592346,42.25511479070173,-18.886253509990738,-8.966501984741322,-13.521635543070717,-14.761691111151832,6.238437097568447,-9.060233888012952,-10.967111668354217,-13.935358770403175,9.701080830901919,-22.638888556302923,-9.099508020787919,-9.699576431864605,-6.964868508156039,5.3504384631029245,-5.561211067074075,3.721539156457504,-15.32612035576919,-6.17287899376919,-7.877631224251579,4.999498714296689,21.18122089991525,32.51682681922725,50.125220510044464,22.65739155186395,6.889177015441878,-6.752188666101155,-6.049401923632287,8.453135060391684,5.421803002857244,1.2031865341719492,-6.459099413744603,-4.019031061543459,5.77410729353459,4.031209387045254,-3.5662994365714384,Disgust
79,-249.59781601546032,127.89723482588599,-23.17743147940817,30.299295980786273,-22.19911922804021,38.15676573772693,-21.939589826844642,-23.090137620729458,-6.865955844478521,-13.166713169582149,15.643685237183389,-16.116970680862803,-14.132531119004142,-14.047308712987968,4.593347457149147,1.1634198805930378,-19.05124809451089,-1.0779713273158318,-14.983493157834848,-18.863940241439238,-6.371894682865969,-5.928320372699448,8.102824270075951,26.93823843013499,24.465450790916265,17.917048768598512,12.440360880798176,5.8225928211763005,9.138360476989224,1.552266647228967,-2.008640986783843,5.481367484197006,-0.6165262186197086,0.4369359136850006,0.5072907584010169,-6.7626214489943095,0.8757522065647296,-1.8124028357150597,-5.734708280022734,-1.1980055347211167,-5.004263820298872,Disgust
80,-266.99442089257127,151.57359561806004,-40.516529871842664,-5.630090847205301,3.8548346638070896,19.809980375252216,-40.274929973398216,-14.993442229655638,-8.705826234708471,-34.8730982868277,6.529088799768197,-11.649998517335922,-28.916462394101764,0.54390512910739,14.571183460634558,-10.585046118610244,-11.142606412966899,8.13916582363429,-19.775733341165488,-31.548158188754144,-8.082672481347542,-3.703040331674318,14.748359399619524,42.79802978314086,47.84176870408274,37.54452873109199,19.10827938459896,10.115494304519693,-5.9573252945530575,-4.124353364899701,10.856141390101945,7.57882662944228,0.3551393422397031,-8.020839945974869,-2.417413453968223,1.3242410232944752,2.5237101053282824,-2.754427952600094,-12.233457490225474,-4.2220707865719485,4.299870273983175,Disgust
81,-259.54933706464755,135.14329373774407,-11.472494980302107,33.66754799828965,-12.402209653476088,17.803173353273273,-31.10471250857895,-22.54420041916403,-18.22762810637996,-10.903218312151147,3.4882537928943123,-18.786291161429865,-10.369754117625718,5.919207837298386,4.42224111772474,-17.014522291607953,-0.7196545121650668,-1.059104685117699,-14.525582526004499,-15.095342085856213,-11.098303317021841,-8.900224758863306,-4.840852823387788,-5.3350285095168335,-12.653155705443236,-2.547848585110207,8.069269091352547,27.054146667811033,19.479482576828964,22.264080557424897,28.292933537154177,14.722881631883546,12.909224232229967,6.383524027644312,7.092742340960266,2.1621470436965784,1.2605327293955977,-1.8283542778669273,-2.9658110746626,-3.7528344334876245,-5.063887269860718,Disgust
82,-224.8225226269416,102.33484304267398,-37.65024536006086,49.563184209403694,-5.456784659814052,46.35160901975494,-36.02709390364585,-27.93979838210325,-23.283669450314083,-6.817469633686508,11.97822121745989,-20.48226896996956,-4.782952448967121,13.745142863899844,5.216306385620337,-20.22793955504791,9.387236168966032,-2.1083458506359576,-3.360245681181925,3.52160281628397,-15.81582898422809,-14.247385156173207,-3.9779831442917657,-2.984964792023668,-12.62327529316646,-9.64907881488884,-14.630036252375657,-2.5206680285932306,-15.253555723537529,-8.0698232462217,5.208639118636211,16.157360875589475,53.06613792499074,43.00432885486369,36.36533281719567,17.412271823384874,-4.602947548953763,-9.508139905484919,-6.712044789223727,7.76042924545499,6.363115945531007,Disgust
83,-208.6169893777445,81.38910396213328,-1.7733181787912806,43.44080733763202,-30.215952254323657,60.87652518945666,-38.45763883233829,-2.2419613784734174,-42.535627704515505,9.963806905852788,0.8030154949314497,-16.863963781954084,-2.9997462402932875,-7.300962365419511,14.192879450721641,-21.184196545546598,13.898757274622067,-17.41195632946354,-1.4897094963018154,0.3672102859753944,-6.668104924382851,-10.466620752870629,-7.492312197498809,1.9295201389393144,-11.693433969861736,-4.804099016577858,-16.204007229567857,-0.8658212175539294,-17.260164085721094,-2.8889645031025664,-10.712988686126845,-0.3849304935721638,25.05103065950526,23.00292554182424,32.700793587176065,20.378523839451503,16.64875009081672,-6.377718441398859,-0.22878238054040706,1.344590910997612,8.200466580507246,Disgust
84,-293.91609635770993,20.164934269707487,-5.791283504193767,54.68729535911564,-21.46008836278141,51.87993918005611,-33.86983048107098,17.383829442840344,-24.98355263102849,15.824061548532708,1.5786467360823377,3.940465729687202,30.1656107651933,-1.3224023509354543,19.776148334730188,-12.411894068541697,14.040111645407261,-12.858606209942906,-3.691489038947774,-6.320896389995301,-9.169818779416463,-4.79456571386914,-12.855442390948115,-1.856494615402971,-6.431840914433051,6.306088168909685,-5.093180386501945,4.364683374715092,-4.590743705740741,0.8789384974402984,-4.0468760531270735,2.764074049485248,3.000423677010202,-5.707546919561107,7.904855703753354,-1.3778013537825975,9.49152474880173,0.1061884253982941,7.5708839692469585,5.172879339139836,3.892555941371204,Disgust
85,-306.8663187244176,5.62638978991233,6.118217960693647,52.59845854644112,-30.86799560850436,61.67076357199717,-35.1979021241941,21.21236033104914,-24.0143300808884,20.816513722512568,6.767249189931972,5.216761467759284,29.5117892024534,-10.312717130113246,12.141714541464022,-23.50717138312043,12.643735889632406,-5.958583973819138,2.180905960138305,1.4302726234009426,-2.0213039926112586,4.037856608726287,-1.1416099708832017,10.057976137566303,-0.17338121440394405,5.281338075770216,-3.181845934284677,6.828409951146908,-6.874822567959384,5.930015375790834,1.9086145511195387,4.098294591760704,5.651390373818694,-2.903362175298198,8.904511297126648,-4.857707799760549,5.912341661280514,-1.7847836397034915,3.2665378229108817,0.39705141504799535,-3.2278165728893313,Disgust
86,-333.31789707391886,80.36585216550503,6.765279595652322,56.5233310242666,-1.3100817612189588,29.419348566981988,-7.099969620481831,-15.246327370542964,-27.209735243645152,20.697184721703387,8.154787531715936,-10.494889178981683,11.772819493261297,-11.487140554842984,8.640630578955545,-18.17467001697715,-9.825123689233049,-1.2854409634057133,-7.218644787950243,-0.8590955206713835,-1.145497811129414,5.645193405012703,-8.601696013957339,5.360543390952131,6.658214270786589,-3.029281901430519,-6.234154218539819,-1.702584421848095,-5.104346514635452,-2.9921882098367725,7.588036757567808,1.0491324052089372,2.6165003919629832,1.8913693221915593,5.415231908841528,-6.502536470855711,-0.7169807587066621,4.218147324842846,-0.9595511323622246,7.985839179483752,-6.39208016972687,Disgust
87,-249.34662959543758,122.37365156384264,-11.12880710710234,50.021552300673136,-13.194775884057645,36.19911008352226,2.6388275186542405,-29.014853519843776,-43.504128625421096,4.381989340788664,-5.6046863250568535,-23.592090261957992,-1.3436029643811467,-2.8932890801595104,14.84333059582795,-11.831664012612809,-0.10614337872247298,-5.293815543353693,-4.591912616182904,-0.4236358698408489,-3.294455451951715,-1.294828512134115,-16.42857789593801,5.5125222151889135,3.154897289839782,-7.911925816931612,-5.24952242200418,0.011569225589331822,-9.501445725918801,-1.636863255727945,-2.3877302925292008,-12.308948307392681,-2.2430491522657094,-8.007061772356057,0.8801699118940287,-12.613822336084924,-7.723797086720663,-2.2309036839421648,-7.46207522800698,-0.4423361655420832,-12.664901657933836,Disgust
88,-261.39469288854815,97.53701084996626,15.082387972699749,17.16137942568916,-31.94443929876726,65.63676143191674,-33.594490929259564,-13.443654786303817,-52.14162007687345,-8.732034424058096,4.315955902264219,-29.581058099198096,-7.924756903362758,-5.159813884896549,5.665950868452197,-23.66539293435062,5.793785783499843,-10.841526431066567,-4.953698588434866,6.800787476046735,0.28742969678946967,-10.660045236321825,-4.817110075223287,10.048744429858658,-12.097371832290767,-1.3993517226015246,-2.19881054882363,-2.315577681044571,-8.702516839783248,1.90237014985323,-9.582270835199404,-12.570847607740333,-0.7338459957353968,-8.602976904989172,6.1430090316641435,4.314366607498789,10.86303562334166,14.958887808733246,19.883080684762476,16.20919946302918,9.045377930789549,Disgust
89,-241.31955385823747,55.263631466984876,19.990603515191623,35.619163793754964,-55.701968553268145,78.79414429979715,-37.15952146165567,6.200997394503602,-42.550930563422334,3.208383485287677,16.330977437906995,-14.554324240349882,0.33571644930233463,-13.975101762273527,8.786357722413545,-17.207873144892147,13.832976558020967,-17.547228093012798,-8.186698064667926,-2.6531792027811414,-0.6778858447266802,-8.748320963714097,-10.508568014143476,4.777043092799652,-13.489414750970074,3.3395102772251057,-8.774365004997579,-5.365072832353761,-18.89835872358291,-4.003241539161287,-5.77463397426789,-0.8394450774886986,23.801427598520466,28.4091918446746,44.903621417510976,27.16211434426922,15.349385898968144,-2.5361578350775087,1.7683063769470353,3.570423798144049,8.0032372525957,Disgust
90,-228.12628084504976,25.5135640336702,28.986475672628718,62.384152601249006,-55.686230741807705,86.52835476090637,-54.95047564751608,11.936906728680032,-33.070837626357786,0.04609227836701546,-0.7025189664843261,-12.508431177982683,6.517021252878088,-16.516154929749952,3.6240298185516466,-21.534758559224272,20.889408981984865,-16.118576692631855,-1.5159171515257266,-10.065660647588494,-0.9230678594293955,-3.35078443574162,-12.00022560161695,4.637511556989038,-11.870041375780744,8.636582849256255,-8.897545864384508,2.6679153102868916,-7.2996380767487725,3.3298945777288314,6.6061224737961926,9.480070596468071,15.908313547838633,6.42980839010688,12.702941770324141,6.37767652587428,9.501154987611802,2.370173885426593,8.612275819599134,-3.008594787705649,1.138661175261137,Disgust
91,-183.95755347726546,68.8617129384674,-20.325497400677158,44.499549104470205,-57.5503054265578,67.4247283475211,-22.677907877354286,-8.904060837687153,-58.932820163019784,-17.838327394772563,-2.6055037680972073,-7.970328006367933,5.136997271779163,-10.534049259132958,7.655371578453265,-21.29321153997154,22.205931387957424,-7.074512260705413,-12.520011633794264,-7.835418636508401,-0.6074105984969513,-3.955036049519265,-6.241213238120073,0.9213523986465751,-19.078149212858342,-7.205508310238003,-15.303531942746718,3.6459014027428704,-3.5448335076943382,15.473273274601432,27.224788575465794,29.531464671640546,38.84932599580918,17.47439137178793,2.373576508025715,-9.241532586305754,-0.018051056477391858,1.4618660453233263,15.01323141894678,-1.6556558286442535,-8.552290299941278,Disgust
