,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
2,-379.76248528175205,77.47476998810326,17.876290308659705,23.71977934919756,-43.81480507354242,25.894295100821555,3.9565006975736416,10.423418658529801,-16.339064005342124,14.09214924860542,13.08954184964642,-4.921971245256097,13.092033906628519,-7.560510653318712,13.644731001228305,-4.042280404863115,-1.086780425640944,-6.869147431945678,-1.6543922893354996,4.2146740750991345,-5.890882697287791,10.51029432043185,-7.970095580823444,0.06003680851328519,11.174198209075955,0.7632370118942083,3.9999618824011556,0.7559941880243379,-3.1634179580018222,6.8400992685350195,3.9013059956544947,-0.017220466835764503,-1.365635263580971,2.2086508557754203,5.5131682666625945,0.2324397452212682,11.786978314290499,4.839053364818069,1.5187700916578626,1.2217272236873904,-1.1054765232920234,Neutral
3,-318.37046320247515,136.6216905565864,-3.279991801720917,27.98750776871227,-45.076789610652504,-1.2326565962085405,35.203658352004524,14.464807543929641,-11.227679762131471,13.745417323823327,14.828017386281017,-0.983797927691812,2.747424662311725,-1.2502744174034175,10.625193847051056,-4.531081182949427,9.737293447635682,5.804634741461509,-12.961058978352312,0.29846723191704316,1.4890526821704588,2.2620042347403135,-8.590459509815947,-5.968893739715588,7.185592758178628,-0.21945189911781088,1.1769650653248762,8.464408407304267,-9.303617770994688,-5.124523828264552,4.632965941769149,-7.493781964200272,-3.572334678901649,1.9921303253489127,-0.5002793366976795,-5.251215675093795,5.176629751024665,5.798465488602835,2.073299002957197,4.145151933334667,-3.0097316043517157,Neutral
4,-118.91361729298495,226.86744911429605,-58.41816876140179,39.33387768224743,-31.385579002510553,-6.053183267341683,28.393896408322924,0.1708122271224513,-37.04288829919533,3.152517719497305,8.114364067011682,3.1601626980243447,17.959492043527757,-10.15426210025496,14.384436374016081,-13.411415222261638,-8.214939703842537,5.651857651711156,-17.258265113398586,4.719312383961128,-7.47573342311734,1.1070028633996092,2.77242696149333,-14.537500426062191,5.784570160891996,-2.2363586327534835,-12.02015857222685,2.7539201937023083,-1.5598474625696004,-5.942836871200994,-2.8538454977696377,0.8558139424602924,-5.234881593986761,-7.497517886259317,0.2357601063939575,-6.086523983817373,-1.8147816067102325,-2.740285975158441,-2.9917500207514753,-0.7971900811326484,-5.063991197678109,Neutral
5,-109.10276790765612,226.1618656832705,-74.07909370978415,43.18543469157635,5.3372736203925655,3.8461104785836993,3.8963890732438156,-13.902728128646395,-44.58100529709326,5.042803470024005,9.402639696330205,-4.9422631268410075,7.794403951523064,-10.764145143195858,17.196833783740935,-7.383315965135387,-1.0090880724351614,3.2298768987036044,-14.266624692689785,5.038771257259364,-5.647400986360468,3.0670209611644452,4.967191691593339,-14.403763403701298,-2.269206341113963,2.0339006389970997,-13.128214552705636,-2.368683519551362,-1.3913912284459318,-6.344483641948122,-0.8520518009417088,0.32359077151131876,-3.1189137436844896,-5.517073899611072,0.2901042239727891,-6.247314890601082,-4.759324499271414,-4.22357777981691,-2.971952795565087,-2.4385008217670308,-4.745120180027556,Neutral
6,-230.2387280317674,159.08478507180857,-16.90938976725222,71.449673926873,12.779557727496416,33.468298030304354,3.625081914485875,-13.791325812014579,-25.80971060025353,-0.5841091440488255,0.4574555751449372,-11.99909677536759,-0.9277347852036701,3.3821066040491674,13.861903877434516,-14.998661289703824,3.18511551431083,9.913175024520672,1.909284077938624,-3.4712443468507965,-2.0610710088753965,8.965754808395934,-1.6212504798885825,-2.5916913491524713,-3.7016665853499466,-2.6741575593484894,-9.486859466631786,2.5341062536945422,-0.2140804717125081,-7.90293169557716,1.2948043741267214,3.620176206910169,2.5728600009875606,-4.92157772650793,3.6647487284898816,-3.9688932599537625,-6.280098124165956,-2.0495826689166274,-3.632302913945287,-2.299303493939819,-3.5613783078947505,Neutral
7,-165.9840076219784,117.18200363299829,-38.5016581524565,67.03597159357797,-35.32919820342104,45.65187485178315,-14.773007903203947,-1.692987964940224,-20.519240253864343,2.316556556275417,0.18994686089573054,-1.176754521643341,18.287483590492712,9.335687305459524,23.066054485630623,-15.814481234857903,14.281175608474818,5.352102994400665,1.666096766628016,-7.423477276915033,3.387574873349124,15.721067418600793,-0.8093824289647249,6.401096950775559,-12.909573454583397,0.8425710156892581,-2.10569815115913,-1.490147349272736,-7.104166147630283,-1.4920977388510568,6.700010827828192,1.6513628296149268,1.0844993391767463,-4.765180257537829,2.6797779417676795,-12.237348717233067,-2.8971924283020676,3.835239331939903,1.2686615689253045,3.4238721519955373,1.0697285678915973,Neutral
8,-172.53751666772055,178.0125850783124,-25.449476345191883,68.35026261369656,-12.49473739807115,30.58798414014372,0.972447058919863,-27.70633103705265,-25.529390799087345,12.688595544458575,12.521810835553609,-2.4049217226801645,-4.356381566041649,4.247326057818108,20.61512913229049,-21.80915454231768,1.5832948471784847,-0.23307242055754207,-11.786415823002313,-3.860691317926494,-2.2130084504313894,1.1862928727142323,-8.495123800949987,0.7278854107137757,-3.7541849856566145,-7.093625964395607,-5.237264897158708,7.76745173885746,-3.3845138386674725,-5.819844601037003,2.0331813615013212,-4.499754914086506,-0.7013417624624634,-6.6197515348753,-3.1066881889235445,-6.693245610165636,-0.2945517997001801,-0.6822809960686476,-5.7183815322141935,-0.3683790692319552,-5.370994771092432,Neutral
9,-294.6430032362988,171.60571540462087,6.695338369963114,26.78088248329273,-33.18280867259038,8.737867958732657,18.760799371428682,-13.291917164285026,-17.054779584750328,0.12989099403208584,18.938735010156215,17.49239120063755,5.079385686053831,4.59954478863036,10.165976365640573,-13.214297652302296,-1.0301794246968845,2.515033915505135,-10.059177262519192,-0.14577231145068242,4.2604426174072305,6.8700847249384545,-1.7326241580177926,3.53149396344863,1.7175305135512076,-5.701912629173346,1.2086203785118572,0.36686420251986296,-1.3588695420927723,0.586412777611588,1.7811627008675772,0.2604736739553851,0.3733681287609747,-3.6871717928746035,-0.5561144073772586,2.556981757971772,2.5120749277839547,3.1503974658979015,-4.597912163657954,-1.5941281269636454,0.8706853992970176,Neutral
10,-131.82571248498397,206.0383798017457,-42.75021672458625,43.520830995050645,-60.457392001734306,9.428198365496522,27.931300429240814,-10.503399285693263,-19.77007144551864,-0.4620885636726011,20.569312741671283,12.675032803641075,-1.8222809318503623,-2.9232115304158803,9.385342723195373,-27.599879455156753,0.7831568006849353,7.0443568757895285,-14.683827056817073,2.265740456184518,-0.13236117023743355,3.618853978418936,-6.298127645813507,2.7349859861365315,-0.39794649840747687,-9.53334661675063,-0.04044071317014586,-4.998680038430346,-3.0851064686170306,-1.6737341737762454,-2.209190043629458,-2.156437200611132,-2.7808260244460534,-3.007359852985221,-4.484128894609071,-6.403201781442449,-3.315384241959756,-3.075992665238682,-3.096167501366266,-1.6526286134250898,-1.9424459584404372,Neutral
11,-118.29111321906936,201.1637667517606,-38.59260092563201,44.45838514760045,-74.55151212284323,11.872410915182956,28.211668194330052,-7.3162384097992135,-26.52768562581067,-1.3982520898794069,14.380861261105961,4.337198218720934,-0.3633011692685799,-8.38044328175069,18.737002665537887,-24.241050087638328,-6.252276308598057,6.6185796808970565,-16.41364369515881,4.804974540522888,-1.9173269248257434,-0.6562206742138503,-2.723091831910781,0.0868520096458435,0.7054534805015737,-4.54313081193198,-0.28991030739957235,-4.687284563451568,-7.9966882592443005,-2.714032685736586,-4.310892848793873,-3.9481968055901207,-3.2451730565543073,-7.073281599544014,-3.776056347463392,-6.980520259395883,-0.07588343196127689,-1.464287462183007,-6.5355753914668995,-3.8440375449180797,-5.49851751503795,Neutral
12,-157.12318324317167,198.66175081151113,-20.735387704483763,44.045865076273316,-50.89469118036466,11.286620707415182,14.983876536772321,-3.9765259426668127,-26.16706831738218,-1.778076443535412,10.190998030398184,7.18155658592786,5.410991521043613,-2.8634993411661362,17.290185289538023,-22.657872584059028,-3.198596671475678,2.364774636423888,-14.646493563513367,1.5707287653689943,2.847821523434721,1.0396290823852297,-4.5829064002907,3.1336459437907767,-1.477617080696158,-7.015453707013126,-4.663491084766291,-1.6496444216088146,-6.855912367934613,-1.514499080657787,-3.0359149617392576,-6.038559644777293,-5.71538388861871,-7.610816512326083,0.8602404457091224,-7.595039851828521,2.9587938946720898,-0.21614646039631857,-6.628577832258514,-1.9051841822445934,-7.030291655433917,Neutral
13,-295.1173588554312,126.00456201079294,-14.442875597795354,31.75085119289126,-9.357403436588587,39.77907265739944,7.034267807049389,22.761544890533813,1.979156842192107,-17.234699055895092,-6.158167776943927,7.045040366122542,15.333103561240208,-1.2592112795279031,14.627097951724641,-6.806082603247579,-1.4857134955354794,-3.087189754656662,0.971470848445642,8.036579862843592,-4.135015590395944,1.6980513346035988,-5.456580439011747,0.3957624186511479,-4.827739530310026,-2.3234751018066704,-0.7045371719977078,-3.2641815090846995,-0.9164215336877413,-0.31920627103928945,-3.249664302748516,-8.124320651426524,0.878129139451296,-3.360576057695032,0.46294704709786716,0.9909220291513237,1.7149252808137154,1.4178459999869482,-2.6328666480827603,2.1716806091091687,-0.6272068715816119,Neutral
14,-260.11335306860894,167.40380967328747,-3.8065049227939305,55.83730685313589,10.959613834680493,32.20923787341356,10.400366862820434,14.050157847294878,-15.89890021291236,-32.17472331187861,-6.397993791993795,-0.9626132496498869,6.945634026764479,-4.742357222223597,8.776560851970086,0.4875218007397392,-6.2004251592726245,-2.816116915879492,-4.805704076613096,-6.147253338128266,-1.884407056457877,2.8303873481908592,-9.081304002324725,1.5484004657723405,-6.880750994788091,-13.975137389126498,-3.8718004905877996,-10.057799348838085,-12.236878293495787,-7.695112200691179,-2.567885349878676,-2.4903463435593514,-0.43185782634227543,0.3474028655678254,-3.3377442310616097,-5.990073583438597,-5.836103083611309,-6.790655260078066,-1.324722712702294,-3.9334070207397076,-4.981707988812173,Neutral
15,-251.0305405682431,144.85912603688323,-8.263978947778803,74.27948649659396,-2.339486770279278,27.494235522441954,7.5112422192333055,7.437149323942734,-10.916364682649991,-22.656887113383377,-10.551864345121679,-1.7378528339600334,3.6475413337094262,-7.811750001381743,13.452692474574814,-7.766205709273263,-2.828646137737741,-3.187985791628185,-4.356995865238865,4.489955393947121,-2.2491790173519606,6.773691932634399,-7.622392483470994,-5.322324913189767,-12.380300175996052,-11.96847515396314,-3.169615588048017,-7.020244026361923,-8.145886715127189,-11.396012454543214,-3.5427619319395873,-3.1832349708482335,3.1008593422329325,-1.3801951444841603,-7.124481962907286,-5.444728729010564,-6.18942022722276,-0.00866711829016975,0.7255904756036642,0.6396111679818044,-0.718518154640591,Neutral
16,-245.58729752209567,77.85667005545363,-29.49557419304844,76.5598101701805,-24.925784836202723,54.157336832105614,-3.1013251866214406,0.38716583970858387,-10.683109654996567,3.400546167380738,8.942751561140831,0.09825889755498207,3.9824391752589405,-9.08443616980718,23.79078197400463,-1.025566119663551,17.02805914830616,4.5863999681852965,8.088862034401387,5.833895510700714,-0.856173311740797,17.91984214055048,-5.944224812356289,2.3138236809636528,-11.180566528386645,-4.141748831726259,1.0675873832321343,2.5023826903632744,-2.8375207198339414,-10.003701304998472,5.23956824341513,-2.6405360051038915,3.009857276120175,-6.400003886008964,-7.150207452926284,4.544906083029764,0.5834940699238911,-5.063264445796,0.7988421017844276,4.150506279325182,-1.8876172667500946,Neutral
17,-178.27802988877824,130.39416421636219,-68.02788373143238,28.942716272522397,-15.331020516598059,40.96989194555121,-20.458597634762558,-10.862364305920327,-37.67439146571039,15.905743715330427,-2.638325914572743,-15.139595768096044,26.531486442100352,1.2924890993970188,33.33818146861379,-16.274970287574924,2.841665119926992,15.01997564492155,4.5403738896558465,10.372766555253172,1.484843770595523,2.3484479547506196,-5.748089899992353,5.942228787566233,-4.668599908296203,7.697089915511636,-4.247068478570959,3.8255196515205774,8.215815200697303,-6.973987973932445,3.6356349126919887,-5.722268035931986,1.3165308602592498,0.9271450687955406,1.7778042402166776,-0.4936517767433008,-3.58126323254059,-0.3068868844710801,-0.29414071813039144,1.921481679339704,10.273264328392596,Neutral
18,-145.50158207269982,137.54263236364383,-55.58737477460295,67.05248599064748,-11.901940598652494,39.882331156474535,-15.030314230841556,-1.373280821712076,-18.35739275708564,21.157396620277098,1.3228587195480137,-7.730216793090455,17.27729407715154,-3.284305904090794,30.49732351674308,-15.807711412411452,1.2720192849564083,5.721499532319694,-5.772282175634251,-8.342650465360348,-1.159711469050023,8.378552203732063,-4.097625852303505,0.5878294719375072,-12.846040919581629,1.6333404407263916,-8.235119285300664,2.02701658680206,1.3944992936118474,-5.451383909176471,2.9276873365328067,-8.35156168396869,0.15533188758725225,-2.829286057450739,-6.66897879699343,-7.0989630967199115,-1.3882725418519453,-4.665062155972651,3.9003266317417973,3.225421080994281,-3.221549507050739,Neutral
19,-110.25599718207191,212.32087945169562,-68.324910334194,57.274847999784946,-11.931951819932397,2.6314471716287735,3.662215367200032,-20.158526563671288,-18.236024230377183,17.297025243312703,-3.604694273374955,-6.600487315206806,9.038891344860495,-8.303982855505602,24.64244428542913,-9.469366411795392,-16.68399494762148,2.5590045131972468,-8.70011707084777,-3.8626009724159136,-0.7821060277014606,-1.4997721240824555,-5.402494808092197,-4.189110411038353,-4.103533380170582,-3.444476852367818,-10.835903548752695,3.6518343250571332,-4.555671501980468,-13.452257155555142,0.2182467956976316,-7.389940562020685,0.7620917694917632,-5.39285979510052,-9.111794770290857,-1.778750966058508,-3.6025334701595466,-3.298952073526413,0.16456334851585042,-1.274223769144219,-7.213747333829508,Neutral
20,-223.0410134316463,203.08772164740884,-32.121364924774255,48.04356895003578,17.803757492810114,9.00908409811743,17.144242538443574,-13.112759736648483,-20.46949567546028,3.5199757559395652,-11.937178950128077,-9.121680137615861,5.558760028143221,-9.59734544039705,21.786065676789104,-2.018723561759267,-21.23901913801436,0.829609889254522,-5.078217045295785,6.4590305590678945,0.28167775098624903,-4.763071178521677,-4.679953940996214,-3.4027804875210252,0.9763224779202593,-9.950011615695043,-3.73997139135665,-2.123113493274122,-8.117937446657653,-10.722668805599456,-7.043547032961062,0.6025740213276083,-6.460305714957375,-4.040768928119536,-3.14431924675445,-7.021880833199987,-1.1925967411257574,-3.2106903782609333,1.5119470232583427,-1.5852441646156619,-9.096231669717529,Neutral
21,-244.22835032450877,111.47051977005563,-15.718879703608145,68.7653848995065,-23.72550862009173,36.8342659161669,3.423965274807803,10.71782899596332,-2.5699233407396487,8.70582226766163,1.0359907431184459,-1.0702085963220558,6.843370087017956,-1.865296794728423,20.326825546575307,-15.08016948979177,7.0244493384546836,-2.3206060853960997,-5.356424587194305,2.694687418382763,1.7679251282714623,2.43797557828254,-8.345307399446085,9.119532216289851,-7.482970987619668,0.5037574596252532,-3.9765636035207,-4.7329838086941205,-3.607900109188977,-6.960890067663174,2.3832684045316146,-7.167621756596479,-1.4518688407450073,-7.0454319953450355,-5.803900170620173,-1.7120409578444429,-5.472728349517846,-4.509060970283677,1.2451385523799074,-2.0171040211678695,1.9578464944539387,Neutral
22,-172.64512712020095,139.21792153099824,-16.180288590911488,92.49238407626007,-19.21090239578067,33.750475071896005,-9.388453264758557,-6.476135595847395,-27.467863703467664,0.6067550175124026,-1.7426982790484258,-8.813980588611415,-1.7150654617831083,-7.028017733983521,28.86717043424726,-19.28184383397553,2.136170149999834,5.5793715834428195,-0.0816420637879135,-7.444070456054206,-4.711047642018249,9.60559321043521,-8.328596909949564,2.621318570178803,-11.526089610335806,-0.9404536650147153,-6.341282475268379,-2.6712336595088084,-4.777636346101154,-10.696838011312176,4.871863879979609,-3.983694729675685,-1.6874869048630206,-4.939191501859782,0.9985875842744951,-0.4271686067805811,-6.325817196968716,-8.897514461952206,-4.8033421330639925,-4.633744361001712,-1.4090361356601449,Neutral
