,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
64,-132.35114278126682,164.90894308455782,-86.35403934916933,19.19809317939927,-47.03505076130045,5.680874686004073,0.6612149350256304,-2.531373510073602,2.5948955510091363,2.1322641781415035,11.362586163362156,11.542098293418388,-7.247691474864595,-25.697382053266978,18.56656954948725,-10.327451187188444,-2.8724683905547597,-1.135610740662505,-10.399542477202523,12.289146539563138,-17.2007373451665,8.154924596436668,-6.49233656831358,-15.465261552674107,7.920004170723607,-6.362497147099319,3.0882233778008086,-6.420619374709738,-1.9157279110358783,3.7366385570555734,-6.729034410949889,-0.1601383636799082,-3.160188468223492,-4.176720002783063,-0.9602593635926635,-2.361496099460624,0.26326243547284595,-2.0441780741891535,-5.050004222696445,-0.11204476390670715,-2.2527069968101547,Happy
65,-323.1587204195304,152.3219611549875,-16.197819206885015,-2.6842384961940784,-5.911242415069299,7.2767911148688835,16.88412395678353,9.062961432484244,6.907133815390107,8.704527317970289,16.280590570072295,11.264063135135943,-10.640405156172791,-13.147771079587113,10.38764242682157,7.609126523161006,-5.723687281869882,-7.5026161892660195,-1.1085778621293185,-2.172427481284601,-3.2739842500893674,8.24717077534746,-5.45479759757995,-4.887867038805318,5.121024931729102,-1.9892019811296855,-1.8636631872857279,-4.5329099226509095,0.7926563010158967,-1.5858710149053958,-4.242805386087717,-0.017690964730187275,-2.9079582809687547,-3.2570102448029745,-6.792033501606513,-0.3808772724716505,1.2603644281673407,-2.787657281252606,0.4529770509065467,-2.515464015774789,-6.083700916917373,Happy
66,-506.2820376385521,46.606294321141995,10.00612685815927,4.259133440545849,11.35550408994191,15.187929962958233,16.399090070325464,11.503388143122496,10.57497818592773,17.175564643887775,12.728773289780108,1.7682080899144965,4.693721426961413,12.627447808097907,12.118493884147306,9.294324381879022,6.343037316536709,2.0970077492911345,1.9099200135921703,5.138718810041974,6.703459396163161,5.774131821377045,3.7173793690916166,4.457401638014025,8.481746227756673,9.194092134148379,5.648012776394122,2.348144015443238,-0.6607927127612936,-2.539305047899002,-2.130648526216364,-2.671842951923744,-2.610930297551355,1.0321537717329299,2.1252063200548,-1.5309067439869803,-2.31690991234035,0.7063782506050218,2.119784618439952,2.5499537082909898,4.321785945759937,Happy
67,-543.8726666840971,18.001265349283486,15.001971628374974,11.689607395976513,9.14528152271138,7.581634786505473,6.776817109584069,6.618779702841767,7.05557340954418,7.754424411083294,8.199394545562303,8.233110232261222,8.265153723385126,8.715801638407893,9.324790266909496,9.255131795642775,7.967258621467225,5.84418371823279,3.829667559754099,2.544702293643146,1.9194290232097604,1.6304859766508408,1.6175244839049328,1.995175889378518,2.6164611510486395,3.03153418533743,2.9722020386734846,2.6858322570376356,2.60207558015955,2.7340873255492446,2.615509802108529,1.8841070571869578,0.7666571545936096,-0.1500482588532175,-0.5450640452573987,-0.5860177094565364,-0.5299708071783319,-0.3083933406721907,0.3330152763708347,1.3644725457960347,2.3434369136340956,Happy
0,-509.75928421525526,13.061324820619607,-1.8397181859186238,19.544348231393926,14.20870814083537,2.7866720855468414,4.07245181299257,12.916637554947318,12.485691699246896,0.4409676569695635,5.219746118050889,8.113337047457335,-1.2547863381263082,2.2411500585401845,9.424931005869693,7.442894818845781,4.586031929825979,6.677997259422158,7.735238892975837,3.086530370565173,2.007874516911173,5.649260044776195,3.6176353028375834,0.795236107351206,3.176356657317457,3.0655242670546183,1.1975397090659734,-0.5687017595812398,-1.0482442692605325,3.0269925924911463,3.5220784741090227,0.5193277317001188,-1.885907115308918,-0.9349571451563581,1.9868472876006171,-2.643589326345577,-0.3535537647439291,5.263820799859772,-1.3980691320630703,-0.5384398477639433,1.6146876372617756,Happy
1,-341.6642965993309,136.431877157702,-45.776420617637314,-41.712417546223094,3.7324944837320295,6.603695603654494,10.556341049120249,10.05824225040978,0.9105216269142986,1.0285835056917503,3.080712989603259,-4.227703644360849,-10.692288829532236,-5.136474428581326,4.732945334692454,-1.3892559267271085,-7.777345048316363,7.068796628176761,6.951808488286558,-8.146846763230219,0.03675782880488776,7.0182007491336975,-1.7702509114495664,-2.686422045099917,-2.3594560469585475,-3.493412690923413,1.3278918351037348,-3.021163582948548,-11.464656610241514,-6.428631369032583,1.0338737110638023,3.550899713803722,4.309150065636576,3.5972284930215563,0.13837683424381855,-7.597105312061873,-5.908051743310677,3.576857528445532,6.409222524381829,6.036137643882695,-0.571184013700716,Happy
2,-125.54769140998481,176.90667954317098,-81.97896986412755,13.840674639687672,-13.722082755777844,-2.805579692019622,-4.533121456167242,16.748287321950905,-17.861841654417674,1.2245276102058145,5.47328899240236,-12.712611811912222,-3.9843738418007355,-11.451072890876766,6.99022203483737,-14.398362902641953,-14.673340713387274,-4.121316158133772,-4.896666354617987,-13.099425669844257,-7.25707883405006,-4.739360137965258,-6.117637312318651,-6.752904852117343,-10.369458063904855,0.6667012414939357,-9.737337893455603,-0.06748054148383265,-10.956659579627836,-8.495006192483457,2.2362067641250403,-1.8896559699598976,5.896232035954627,-6.363481712928516,-0.2723176180710937,-5.725052205119875,-6.049606389182951,2.54690491273574,2.1570201243673663,2.308062936804305,0.7845155364875318,Happy
3,-184.22085037304743,165.3127111128153,-48.65934326263586,36.5268445331078,9.365258297328012,-23.47781185535468,-25.49398971287412,12.963686595070284,-21.33027990903629,-4.258047246346562,-9.009745170016235,-16.894979587835444,-13.07701295175108,-9.537985550409601,5.935598943244411,-25.30987662995227,-9.912817526274969,-7.108899229238761,-4.620177315241753,-17.74609235334551,-10.559781970878596,-2.0660601339771487,-11.849679273144513,0.16234429325517263,-8.871759184735371,-0.3650845614730647,-8.056903951130495,-8.114316084319626,-9.210801604130339,-5.4744048427111185,1.362645894790079,-1.5690732222299975,1.0612713378798422,-3.291455097101765,1.955977431529212,-9.237739972120924,-9.049205829549498,-6.102844149873352,-1.944658928049662,1.2112445748564853,8.347340394780131,Happy
4,-233.58850637923234,118.16587655760836,-45.20008951109388,69.66576443659048,11.26583513318141,-13.361950830581822,-16.340983109867768,16.82298561268452,-4.682396975260214,-20.762717316995737,-12.70967987743807,-26.8404140231927,-0.4378137755413021,-6.975805776709047,-15.65144862251834,-5.740390900242387,-1.411641603281209,-0.47338151137310414,2.537590397925652,-9.250958825854328,-1.6454741361116616,2.6688672034754974,-23.779691061812976,-4.599978322919686,-3.654948656733775,-16.009635017827485,2.76642981053994,-2.181963008693944,-9.639058851180208,-1.4544964646812495,-5.651704152438784,-7.299326578918042,-4.1337474709756155,-11.641116682480824,-7.198905840263203,-1.844565474530982,-8.127206568544487,-9.278601614730809,-6.064159238596512,-5.388090959988806,-1.6655971553801339,Happy
5,-203.63787485959386,132.08077077438966,-66.75473034072498,76.71577417194467,26.298510037445304,-25.853367978877902,-15.643739499961082,16.332595659438542,-4.542347080380244,-10.46446857626561,-16.7733234233713,-28.537220797848306,-4.481199664176516,-22.657154821525523,-11.273291059659353,-2.082217757586287,-7.861846836116552,-3.024775669203503,-4.021585309377607,-7.400157128605963,2.0546677128340107,1.2359344976588356,-26.90563993185843,-7.699997927290068,-8.376486930088337,-15.961300452138097,0.2865179056755124,-4.8942404006172895,-0.591395554202339,-10.628915406783777,-7.441150467268531,-1.4444370604010937,-4.772596960355927,-1.1354979118752142,-7.562010659237762,-1.724136090139537,-7.088110549017146,-10.324573380178196,-3.480283489932776,-8.443221840098914,-10.295012471920689,Happy
6,-283.35150650572416,137.93206424311225,10.605091643446132,51.71313050293766,9.975680733456059,14.596209151509541,-2.5285781071746882,13.298896237700998,-1.2874306985186819,-10.559352943693579,-14.781312022692063,-17.067890246049775,-8.695794574523216,-17.272474731019784,8.743542676513897,-2.8268375090498785,-5.908220308535029,0.3613212303127713,-3.5863014336219967,0.3754891875072104,-7.209498409042309,-9.189446662270196,-10.29689376619554,-7.238027644313804,-8.279667101727178,-2.5750228536965145,-4.262079422649929,-0.7822940319622694,2.677777576388949,-10.088076310028208,-8.85830449406036,-4.445652074762704,-1.2862167412069274,-4.625215561347438,-7.567550211787571,-5.7141111390908055,-6.061942936882579,-4.613383558317335,-2.1217951653806484,-5.138945181961082,-5.849987319344761,Happy
7,-296.470125117977,72.76051532508184,10.255828169727145,63.876306446570375,-1.5108436515733257,46.504144098578095,-1.343092555030793,24.098539392156837,-5.9735529142859445,1.6617610398703628,5.285080943718215,-7.658690201943955,-2.228998779879303,-13.700837844498523,5.667131812026674,-12.459997591496325,5.491510749492116,-3.025249423269649,1.4618967602191308,-3.0788411713175394,-11.070512849423315,-1.3779898769123466,-9.075414631360298,-1.7512918402448698,-2.4392137189740954,2.055778848292004,-10.315654168536295,0.29965938751533927,-1.3940756633218636,-4.2688522032038545,-1.3383250839088912,-6.042367373530902,2.125770468288082,-5.279177154794809,-2.572107402174549,-2.1394725684455547,1.7866447657779565,-1.6116046334150598,-1.9873751456648763,-2.5708921407812864,-3.972022964455687,Happy
8,-134.88536160450715,169.98429285236773,-15.713473797849144,39.81931227336216,-71.60083148791236,-20.901021669251385,-7.607491769787352,19.768578680268185,-28.20440694514326,-9.628155274159056,1.1846264306935765,-14.817686749249761,4.368499690842048,-4.168924593493932,5.865135289579523,-14.319197876731225,-3.7266894252918323,-9.679725122557338,4.366142724507328,-6.432549176790042,-9.008366566036749,7.400939579036582,-13.89875658247458,-3.7080449104368665,2.740523334799521,3.780434120535119,-10.581071015312475,4.594462895193882,1.072976999005688,-9.558274097950381,2.5879640352197857,-0.3666724020860628,1.611009345809375,-1.416899880966958,3.5816156153158656,-5.628111057270467,-3.1540864569444222,4.378837277665362,4.005275534430168,-2.173663097927729,-2.742475072109369,Happy
9,-174.1903206777835,189.89258089377262,-22.107612020484936,26.01813161560206,-78.74202174737874,-54.708597519731796,9.430900855168929,5.561356687698401,-19.97488095591911,-1.714829997335536,2.918398817582368,-17.470972609550998,-4.522792439094312,-3.6601210805023605,-3.7737485737679908,-10.707612864009272,-6.2125830155738795,-5.930699254345426,-11.124990945585143,-12.144175307268618,-10.106893734152141,6.028143834851928,1.3729506031295846,-6.437160785990831,2.215393030232275,-7.16624435770775,-14.979430251288978,-1.115094520010461,-7.31358576709307,-9.812859893328216,0.42007225964038974,-2.406271865255434,-7.776199055414076,-1.0592900193266075,1.4206446122598555,-5.943834673428733,2.9762433732071893,-1.213974251935055,-8.090798609371376,-3.6029390760542848,0.3357960409579699,Happy
10,-209.13494065411368,143.14414131850253,-11.61914012294859,26.200778413496465,-49.51246819758066,1.0713659217616975,2.8780033269976233,20.43418016986932,-11.591902299868604,19.083658873767067,8.365622965543954,-11.064194058669216,21.196446205688456,-4.1220525336728215,2.15690879447072,-4.977356302076791,5.381607795394389,-7.330476091860972,-3.504413491020864,-3.5706613499800883,-9.022918617277181,8.220178164291786,-7.156217216341104,-0.6965217662237599,-4.75564864663513,-6.237134884256648,-0.599320914763084,-0.39885893044984067,-2.483483602210996,-3.923350715755224,-1.118567683529858,-1.813447932958263,-3.078241719838731,-1.5165175678417753,0.7998434560518474,-1.5400633570103681,4.70731823841858,-4.391189644868028,-6.80548569869552,-4.459428627215973,-3.8566128549028127,Happy
11,-203.40935966001618,164.06685505283951,-14.470930716494145,36.23569256241638,-7.717060792401618,18.32499154191362,-1.1858931939286603,13.277512891506149,-12.090868973914308,-0.28338144959430106,1.8069638106285346,-10.516897495280688,7.751860215927165,-21.202586197028083,-14.11505344687776,-11.786100558221406,6.110665399588536,-2.2965280697141988,-8.949352928600636,2.651753445113462,-9.193471144694248,-3.3596822084443785,-5.275624886467968,-3.1236269152794693,-3.2760802964965205,2.075536030982752,-1.8317903743029016,-8.879410043733248,-7.194038329257616,-5.3051517736953535,0.22855158086599067,-1.7014822549584798,-3.54924801706632,-0.02612301563564945,9.78879705652065,3.133770829236945,3.3628504939549364,10.357319895656202,10.17643361318428,6.673933778996052,6.26937398936388,Happy
12,-220.24706950949158,181.57174852545637,-20.728805071241908,29.380388040861845,13.84718007570762,-0.5998106339698851,-27.98155473357152,-4.435831223036162,-4.6566226466549905,4.352212341429178,10.649644297423961,-25.382216611561304,-6.461059422235084,4.979624279570454,5.083913530318187,0.07542784717243953,-0.046153505522471855,-0.31716871520163764,-11.145646873420677,-5.461027485192794,5.722802735566404,5.903137963693487,-6.715789492504435,-2.918282880734133,-3.1739274484003874,-1.101352679841458,5.678227447330845,1.1466234231471168,-1.7587253088887413,1.1982102606974188,6.267688141220326,-2.2227609622430524,1.5864081010455973,6.024286648874938,10.735555191947057,21.769232418918378,21.85591714602975,22.372546157523264,15.721686153263608,11.164577041186304,7.892244002751914,Happy
13,-172.48557323192657,184.42005645041846,-47.02803155402165,35.737203670738836,13.893651087156925,-27.665634700980277,-43.445251764395366,17.411430454916836,6.067179314617353,6.5145802156390555,13.60513464085604,2.031139406430392,23.128227524216573,22.769653882038487,12.472567921528462,-8.005443043782854,16.39946614002499,7.979843205155575,-5.320062363469749,3.587624115357297,8.533569764768863,8.371658799147134,-3.42754326618092,16.908637356808484,3.187520311814717,5.372409419553033,8.260376567661279,-2.733080482092332,11.132728651451165,0.16450770197114217,2.2306155258953893,7.1303958814878445,4.115352681694185,4.1196464139509406,5.236739911586584,4.588144822305244,5.302360369000844,12.039162586844897,7.54544488938046,6.9490935041677115,9.877290257995408,Happy
14,-144.2103181535141,168.2383079002184,-45.06969148874127,45.29116474858009,11.01226589318759,-23.713085558907473,-47.75354014719639,43.42004751453033,-12.221037960900736,7.645017805789815,20.04835252952195,-7.539919853848071,14.263564127409975,-0.8774257258021185,5.673357290135669,-15.509937207071228,11.586652719153708,-10.778458044775942,-8.31100517499955,5.209381944479266,-0.3158717312309832,12.782489518052131,-6.326357555756628,9.230821777349394,-0.14868858650880967,1.9683266708647094,-0.20315646972704482,-5.6069211796712075,5.32434220348131,-1.5771796565976914,2.2025081547898435,3.6407036180853267,3.049569784365713,8.43004816079235,4.902029876358059,-3.3313504443096105,4.956222755512619,1.5955155318889536,6.2797258085499195,9.605933979001197,9.273782833963022,Happy
15,-195.77934118231167,164.0444809357503,-13.99284536173232,66.6193236878467,20.18105100700422,-11.271272111772582,-25.588232198920142,27.80258214706585,-5.624908186667142,7.9354383053642366,8.887814777750458,-15.51641678301997,-1.0926933494654534,-9.974356981522705,-8.196209067396685,-12.944300824287218,9.952643253237728,-15.863275322925134,-8.614706897786657,0.09286126202240147,-6.1844485558835816,6.263182911872919,-8.629972804329421,6.787770725301041,-5.786839384413761,-3.1073473319089437,2.989745566214396,-7.809301162883478,-1.9066047640144466,1.2937734681452044,6.097045830404564,2.0525069169036785,2.257205024342136,2.574780248020086,4.118537643896013,2.1005496914178177,3.041496267078709,4.014720000762499,5.193520536351238,11.654911493011966,12.055164009421118,Happy
